-142.159	-201.127	1018.655
-142.128	-200.807	1018.660
-142.114	-200.415	1018.631
-142.076	-200.009	1018.606
-142.046	-199.599	1018.645
-141.970	-199.143	1018.670
-141.893	-198.746	1018.680
-141.792	-198.319	1018.670
-141.696	-197.951	1018.667
-141.603	-197.575	1018.758
-141.524	-197.230	1018.870
-141.448	-196.896	1018.952
-141.365	-196.606	1019.050
-141.302	-196.322	1019.107
-141.218	-196.065	1019.136
-141.170	-195.784	1019.115
-141.163	-195.543	1019.106
-141.185	-195.296	1019.090
-141.218	-195.072	1019.074
-141.219	-194.890	1019.058
-141.260	-194.730	1019.012
-141.292	-194.614	1018.977
-141.326	-194.508	1018.945
-141.346	-194.482	1018.893
-141.306	-194.501	1018.800
-141.311	-194.559	1018.732
-141.310	-194.640	1018.689
-141.349	-194.707	1018.679
-141.354	-194.807	1018.692
-141.351	-194.892	1018.718
-141.348	-194.974	1018.751
-141.335	-195.070	1018.780
-141.268	-195.158	1018.800
-141.228	-195.253	1018.818
-141.167	-195.320	1018.849
-141.095	-195.361	1018.860
-141.060	-195.399	1018.879
-141.010	-195.390	1018.899
-140.978	-195.400	1018.919
-140.914	-195.451	1018.963
-140.873	-195.475	1019.005
-140.856	-195.556	1019.057
-140.830	-195.657	1019.079
-140.834	-195.776	1019.095
-140.828	-195.869	1019.106
-140.824	-196.003	1019.087
-140.812	-196.124	1019.077
-140.807	-196.200	1019.066
-140.797	-196.274	1019.062
-140.779	-196.337	1019.041
-140.772	-196.388	1019.026
-140.742	-196.424	1019.039
-140.687	-196.459	1019.073
-140.628	-196.445	1019.118
-140.568	-196.526	1019.135
-140.460	-196.535	1019.144
-140.371	-196.597	1019.149
-140.281	-196.623	1019.171
-140.203	-196.654	1019.175
-140.137	-196.666	1019.235
-140.101	-196.726	1019.288
-140.078	-196.761	1019.340
-140.052	-196.835	1019.396
-140.019	-196.911	1019.437
-140.019	-196.969	1019.497
-140.029	-197.061	1019.498
-140.058	-197.128	1019.491
-140.114	-197.229	1019.477
-140.190	-197.337	1019.443
-140.260	-197.465	1019.425
-140.357	-197.588	1019.360
-140.438	-197.727	1019.344
-140.498	-197.895	1019.275
-140.543	-198.080	1019.226
-140.566	-198.243	1019.152
-140.601	-198.413	1019.115
-140.623	-198.547	1019.065
-140.638	-198.682	1019.030
-140.632	-198.791	1018.989
-140.617	-198.847	1018.963
-140.562	-198.903	1018.964
-140.511	-198.923	1018.989
-140.446	-198.884	1019.004
-140.382	-198.839	1019.033
-140.328	-198.732	1019.067
-140.299	-198.605	1019.115
-140.252	-198.483	1019.139
-140.235	-198.374	1019.161
-140.223	-198.252	1019.161
-140.224	-198.133	1019.149
-140.245	-198.031	1019.123
-140.262	-197.924	1019.103
-140.289	-197.874	1019.048
-140.334	-197.832	1019.002
-140.393	-197.822	1018.956
-140.444	-197.779	1018.921
-140.473	-197.792	1018.886
-140.524	-197.787	1018.879
-140.549	-197.767	1018.859
-140.561	-197.749	1018.852
-140.559	-197.717	1018.852
-140.555	-197.690	1018.863
-140.517	-197.630	1018.867
-140.460	-197.549	1018.896
-140.389	-197.448	1018.898
-140.321	-197.329	1018.921
-140.228	-197.176	1018.914
-140.135	-197.016	1018.933
-140.033	-196.805	1018.972
-139.913	-196.588	1019.029
-139.812	-196.349	1019.102
-139.694	-196.120	1019.199
-139.618	-195.906	1019.248
-139.552	-195.696	1019.296
-139.507	-195.498	1019.326
-139.466	-195.284	1019.309
-139.450	-195.139	1019.321
-139.430	-194.964	1019.319
-139.420	-194.831	1019.354
-139.431	-194.723	1019.356
-139.453	-194.643	1019.378
-139.490	-194.587	1019.396
-139.543	-194.554	1019.405
-139.585	-194.518	1019.420
-139.612	-194.499	1019.427
-139.644	-194.514	1019.443
-139.679	-194.488	1019.449
-139.689	-194.503	1019.426
-139.691	-194.496	1019.386
-139.686	-194.503	1019.370
-139.687	-194.493	1019.347
-139.679	-194.497	1019.342
-139.658	-194.485	1019.344
-139.623	-194.450	1019.332
-139.596	-194.414	1019.343
-139.571	-194.365	1019.351
-139.511	-194.272	1019.345
-139.467	-194.165	1019.364
-139.423	-194.039	1019.384
-139.389	-193.896	1019.384
-139.350	-193.732	1019.391
-139.301	-193.564	1019.412
-139.239	-193.377	1019.454
-139.170	-193.207	1019.492
-139.131	-193.073	1019.549
-139.068	-192.904	1019.591
-138.968	-192.741	1019.642
-138.868	-192.599	1019.692
-138.781	-192.453	1019.744
-138.666	-192.301	1019.787
-138.574	-192.153	1019.813
-138.501	-192.012	1019.822
-138.445	-191.868	1019.838
-138.393	-191.749	1019.875
-138.366	-191.630	1019.885
-138.337	-191.562	1019.904
-138.324	-191.484	1019.931
-138.315	-191.436	1019.919
-138.351	-191.413	1019.918
-138.394	-191.412	1019.872
-138.440	-191.443	1019.843
-138.509	-191.456	1019.786
-138.576	-191.482	1019.729
-138.655	-191.535	1019.670
-138.741	-191.573	1019.623
-138.837	-191.650	1019.576
-138.906	-191.704	1019.550
-138.954	-191.746	1019.505
-139.002	-191.791	1019.500
-139.027	-191.799	1019.503
-139.023	-191.786	1019.505
-139.007	-191.711	1019.509
-138.972	-191.639	1019.515
-138.936	-191.518	1019.536
-138.892	-191.364	1019.532
-138.843	-191.256	1019.547
-138.824	-191.160	1019.561
-138.753	-191.016	1019.581
-138.745	-190.976	1019.595
-138.739	-190.935	1019.624
-138.735	-190.936	1019.644
-138.761	-190.937	1019.682
-138.783	-190.946	1019.714
-138.830	-190.999	1019.757
-138.868	-191.032	1019.774
-138.910	-191.069	1019.813
-138.961	-191.126	1019.824
-138.974	-191.164	1019.830
-138.992	-191.200	1019.823
-138.992	-191.231	1019.823
-138.989	-191.272	1019.805
-138.984	-191.317	1019.813
-138.984	-191.357	1019.816
-138.999	-191.428	1019.820
-139.007	-191.477	1019.853
-138.997	-191.537	1019.869
-138.969	-191.570	1019.891
-138.944	-191.621	1019.906
-138.903	-191.664	1019.937
-138.872	-191.707	1019.951
-138.844	-191.783	1019.984
-138.837	-191.846	1020.020
-138.804	-191.885	1020.043
-138.795	-191.947	1020.081
-138.791	-192.011	1020.145
-138.739	-192.075	1020.214
-138.677	-192.181	1020.321
-138.574	-192.235	1020.471
-138.462	-192.301	1020.668
-138.305	-192.338	1020.900
-138.078	-192.352	1021.147
-137.817	-192.349	1021.423
-137.538	-192.324	1021.578
-137.168	-192.214	1021.742
-136.749	-192.045	1021.868
-136.323	-191.828	1022.031
-135.884	-191.682	1022.221
-135.395	-191.587	1022.412
-134.928	-191.450	1022.573
-134.470	-191.327	1022.791
-134.007	-191.185	1022.936
-133.574	-191.068	1023.087
-133.157	-190.975	1023.259
-132.742	-190.916	1023.436
-132.418	-190.900	1023.545
-132.104	-190.831	1023.681
-131.773	-190.736	1023.789
-131.433	-190.611	1023.866
-131.109	-190.548	1023.888
-130.830	-190.541	1023.834
-130.563	-190.562	1023.762
-130.266	-190.508	1023.739
-130.015	-190.431	1023.703
-129.756	-190.317	1023.673
-129.458	-190.177	1023.656
-129.170	-190.077	1023.616
-128.856	-189.940	1023.526
-128.600	-189.807	1023.464
-128.365	-189.630	1023.421
-128.187	-189.512	1023.435
-128.065	-189.410	1023.486
-127.961	-189.352	1023.561
-127.893	-189.354	1023.650
-127.766	-189.373	1023.637
-127.665	-189.393	1023.649
-127.521	-189.401	1023.632
-127.372	-189.390	1023.613
-127.210	-189.350	1023.587
-127.036	-189.279	1023.550
-126.832	-189.128	1023.499
-126.581	-188.908	1023.405
-126.308	-188.651	1023.351
-126.051	-188.394	1023.315
-125.812	-188.166	1023.277
-125.587	-187.908	1023.243
-125.384	-187.696	1023.224
-125.115	-187.425	1023.265
-124.778	-187.177	1023.303
-124.473	-186.923	1023.441
-124.150	-186.678	1023.571
-123.854	-186.434	1023.739
-123.589	-186.172	1023.895
-123.282	-185.957	1024.091
-123.006	-185.789	1024.258
-122.729	-185.606	1024.391
-122.466	-185.460	1024.528
-122.213	-185.323	1024.614
-122.008	-185.172	1024.760
-121.868	-185.085	1024.820
-121.761	-185.038	1024.876
-121.676	-185.025	1024.891
-121.653	-185.069	1024.906
-121.632	-185.133	1024.867
-121.693	-185.288	1024.800
-121.775	-185.441	1024.722
-121.891	-185.613	1024.592
-122.011	-185.729	1024.507
-122.155	-185.858	1024.393
-122.317	-185.937	1024.279
-122.458	-185.951	1024.170
-122.655	-185.959	1024.025
-122.816	-185.943	1023.872
-122.981	-185.883	1023.694
-123.109	-185.804	1023.514
-123.276	-185.638	1023.329
-123.421	-185.480	1023.100
-123.623	-185.371	1022.907
-123.783	-185.230	1022.693
-123.937	-185.123	1022.485
-124.077	-185.008	1022.309
-124.185	-184.925	1022.142
-124.311	-184.911	1021.996
-124.839	-184.553	1021.377
-124.981	-184.576	1021.271
-124.715	-184.948	1021.663
-124.841	-184.982	1021.603
-124.956	-185.024	1021.548
-125.087	-185.097	1021.465
-125.202	-185.149	1021.413
-125.312	-185.223	1021.354
-125.416	-185.271	1021.308
-125.548	-185.348	1021.217
-125.661	-185.424	1021.138
-125.780	-185.505	1021.045
-125.870	-185.560	1020.948
-125.966	-185.622	1020.855
-126.056	-185.655	1020.760
-126.101	-185.656	1020.676
-126.153	-185.638	1020.598
-126.195	-185.597	1020.533
-126.251	-185.546	1020.458
-126.262	-185.451	1020.400
-126.312	-185.370	1020.331
-126.357	-185.272	1020.264
-126.396	-185.160	1020.220
-126.409	-185.059	1020.157
-126.434	-184.917	1020.104
-126.877	-184.436	1019.586
-126.500	-184.649	1019.968
-126.885	-184.161	1019.465
-126.890	-184.072	1019.434
-126.868	-183.945	1019.394
-126.865	-183.889	1019.424
-126.840	-183.777	1019.382
-126.854	-183.749	1019.368
-126.850	-183.728	1019.419
-126.826	-183.662	1019.386
-126.845	-183.602	1019.361
-126.835	-183.561	1019.338
-126.836	-183.492	1019.307
-126.838	-183.422	1019.286
-126.840	-183.412	1019.251
-126.815	-183.373	1019.236
-126.812	-183.365	1019.222
-126.802	-183.409	1019.217
-126.784	-183.411	1019.227
-126.765	-183.422	1019.213
-126.750	-183.427	1019.227
-126.716	-183.402	1019.213
-126.674	-183.381	1019.225
-126.647	-183.344	1019.210
-126.625	-183.300	1019.198
-126.586	-183.243	1019.195
-126.574	-183.225	1019.202
-126.575	-183.222	1019.186
-126.569	-183.238	1019.165
-126.581	-183.291	1019.155
-126.596	-183.327	1019.134
-126.628	-183.411	1019.103
-126.678	-183.473	1019.066
-126.722	-183.535	1019.030
-126.785	-183.594	1018.984
-126.846	-183.687	1018.926
-126.915	-183.798	1018.864
-126.983	-183.944	1018.819
-127.069	-184.085	1018.756
-127.145	-184.237	1018.702
-127.219	-184.446	1018.639
-127.298	-184.617	1018.599
-127.367	-184.800	1018.544
-127.460	-185.023	1018.504
-127.524	-185.231	1018.486
-127.602	-185.415	1018.490
-127.667	-185.562	1018.473
-127.740	-185.686	1018.456
-127.800	-185.833	1018.415
-127.855	-185.939	1018.410
-127.920	-186.069	1018.404
-127.970	-186.196	1018.411
-128.037	-186.318	1018.411
-128.097	-186.425	1018.428
-128.155	-186.556	1018.431
-128.186	-186.654	1018.462
-128.236	-186.716	1018.480
-128.270	-186.787	1018.502
-128.308	-186.820	1018.522
-128.343	-186.849	1018.556
-128.374	-186.883	1018.543
-128.404	-186.900	1018.554
-128.439	-186.917	1018.555
-128.489	-186.926	1018.549
-128.522	-186.914	1018.579
-128.558	-186.859	1018.611
-128.609	-186.766	1018.623
-128.230	-186.974	1019.188
-128.287	-186.724	1019.319
-128.325	-186.415	1019.495
-128.389	-186.022	1019.662
-128.474	-185.467	1019.846
-128.568	-184.843	1020.037
-128.601	-184.179	1020.206
-128.600	-183.455	1020.343
-128.540	-182.716	1020.457
-128.911	-181.545	1019.939
-128.896	-180.963	1019.884
-128.880	-180.457	1019.776
-128.829	-180.064	1019.655
-128.760	-179.869	1019.519
-128.710	-179.812	1019.376
-128.643	-179.902	1019.224
-128.591	-180.177	1019.103
-128.560	-180.554	1019.035
-128.152	-181.426	1019.511
-128.143	-182.027	1019.503
-128.132	-182.641	1019.513
-128.175	-183.277	1019.525
-128.257	-183.947	1019.636
-128.345	-184.576	1019.707
-128.395	-185.236	1019.733
-128.450	-185.715	1019.689
-128.491	-186.111	1019.631
-128.561	-186.431	1019.549
-128.650	-186.742	1019.454
-128.776	-187.009	1019.355
-128.932	-187.224	1019.280
-129.087	-187.412	1019.246
-129.250	-187.566	1019.215
-129.434	-187.713	1019.170
-129.592	-187.863	1019.085
-129.780	-188.043	1018.965
-129.977	-188.261	1018.786
-130.171	-188.482	1018.634
-130.352	-188.729	1018.465
-130.566	-189.014	1018.280
-130.781	-189.284	1018.136
-130.980	-189.569	1017.932
-131.548	-189.502	1017.248
-131.691	-189.783	1017.024
-131.809	-190.020	1016.867
-131.900	-190.221	1016.758
-132.019	-190.457	1016.666
-132.142	-190.632	1016.617
-132.265	-190.830	1016.596
-132.381	-191.017	1016.606
-132.503	-191.233	1016.608
-132.580	-191.449	1016.610
-132.629	-191.668	1016.585
-132.688	-191.898	1016.577
-132.707	-192.114	1016.525
-132.724	-192.292	1016.515
-132.731	-192.454	1016.519
-132.736	-192.621	1016.552
-132.727	-192.818	1016.590
-132.690	-192.959	1016.622
-132.643	-193.100	1016.657
-132.567	-193.293	1016.722
-132.472	-193.422	1016.767
-132.358	-193.611	1016.828
-132.231	-193.788	1016.847
-131.720	-194.374	1017.320
-131.614	-194.607	1017.312
-131.527	-194.842	1017.284
-131.455	-195.105	1017.231
-131.408	-195.321	1017.189
-131.359	-195.545	1017.169
-131.324	-195.690	1017.192
-131.297	-195.778	1017.231
-131.257	-195.847	1017.266
-131.208	-195.824	1017.329
-131.140	-195.703	1017.367
-131.116	-195.533	1017.420
-131.060	-195.399	1017.432
-131.017	-195.285	1017.440
-131.399	-194.728	1016.947
-131.342	-194.624	1016.936
-131.315	-194.574	1016.910
-131.276	-194.542	1016.914
-131.231	-194.557	1016.931
-131.221	-194.566	1016.968
-130.773	-195.004	1017.491
-130.751	-195.053	1017.541
-130.744	-195.087	1017.552
-130.742	-195.070	1017.586
-130.734	-195.084	1017.580
-130.760	-195.024	1017.534
-130.785	-194.978	1017.516
-130.804	-194.966	1017.515
-130.811	-194.921	1017.497
-130.820	-194.907	1017.522
-130.836	-194.875	1017.531
-130.842	-194.861	1017.552
-130.845	-194.832	1017.595
-130.834	-194.810	1017.641
-130.835	-194.776	1017.666
-130.805	-194.736	1017.682
-130.781	-194.675	1017.667
-130.742	-194.594	1017.659
-130.743	-194.534	1017.621
-130.739	-194.467	1017.593
-130.740	-194.430	1017.553
-130.712	-194.408	1017.530
-130.688	-194.398	1017.548
-130.680	-194.399	1017.546
-130.680	-194.403	1017.553
-130.654	-194.419	1017.575
-130.651	-194.425	1017.606
-130.612	-194.432	1017.631
-130.596	-194.429	1017.638
-130.574	-194.397	1017.656
-130.534	-194.322	1017.700
-130.520	-194.267	1017.716
-130.506	-194.221	1017.719
-130.476	-194.180	1017.749
-130.456	-194.164	1017.788
-130.432	-194.136	1017.803
-130.432	-194.150	1017.817
-130.421	-194.127	1017.816
-130.426	-194.122	1017.812
-130.400	-194.092	1017.806
-130.415	-194.079	1017.807
-130.400	-194.048	1017.789
-130.438	-194.011	1017.794
-130.464	-194.001	1017.781
-130.447	-193.989	1017.798
-130.459	-194.000	1017.788
-130.483	-193.989	1017.781
-130.484	-194.027	1017.775
-130.498	-194.046	1017.770
-130.521	-194.075	1017.752
-130.547	-194.072	1017.758
-130.562	-194.118	1017.746
-130.576	-194.138	1017.760
-130.602	-194.149	1017.751
-130.614	-194.198	1017.755
-130.634	-194.206	1017.768
-130.632	-194.207	1017.773
-130.645	-194.235	1017.770
-130.659	-194.260	1017.778
-130.668	-194.318	1017.798
-130.691	-194.389	1017.811
-130.684	-194.473	1017.824
-130.691	-194.557	1017.828
-130.710	-194.682	1017.850
-130.699	-194.794	1017.867
-130.696	-194.913	1017.898
-130.695	-195.060	1017.933
-130.679	-195.179	1017.970
-130.661	-195.301	1017.986
-130.622	-195.380	1018.003
-130.575	-195.470	1018.038
-130.554	-195.543	1018.106
-130.505	-195.592	1018.151
-130.474	-195.692	1018.197
-130.438	-195.742	1018.232
-130.410	-195.794	1018.277
-130.374	-195.848	1018.316
-130.328	-195.883	1018.361
-130.309	-195.949	1018.385
-130.285	-196.040	1018.402
-130.253	-196.140	1018.434
-130.223	-196.228	1018.463
-130.217	-196.343	1018.501
-130.195	-196.485	1018.536
-130.176	-196.639	1018.574
-130.161	-196.857	1018.625
-130.090	-197.054	1018.656
-130.092	-197.328	1018.728
-130.040	-197.619	1018.791
-129.977	-197.905	1018.888
-129.953	-198.231	1018.943
-129.894	-198.578	1018.990
-129.826	-198.910	1019.015
-129.750	-199.260	1019.003
-129.666	-199.626	1019.038
-129.570	-199.998	1019.023
-129.464	-200.360	1019.075
-129.346	-200.840	1019.131
-129.168	-201.340	1019.167
-129.003	-201.742	1019.228
-128.841	-202.182	1019.291
-128.632	-202.591	1019.370
-128.395	-203.006	1019.444
-128.141	-203.489	1019.573
-127.888	-203.992	1019.679
-127.562	-204.443	1019.771
-127.147	-204.905	1019.877
-126.745	-205.347	1019.948
-126.370	-205.773	1020.033
-125.952	-206.240	1020.214
-125.550	-206.719	1020.366
-125.132	-207.135	1020.550
-124.691	-207.448	1020.745
-124.224	-207.827	1020.952
-123.782	-208.174	1021.175
-123.314	-208.501	1021.446
-122.812	-208.776	1021.680
-122.306	-208.956	1021.952
-121.792	-209.148	1022.195
-121.341	-209.352	1022.403
-121.340	-209.089	1022.147
-120.451	-209.833	1022.885
-119.990	-210.045	1023.077
-119.552	-210.231	1023.297
-119.082	-210.388	1023.547
-118.683	-210.596	1023.746
-118.294	-210.765	1023.936
-118.312	-210.500	1023.723
-117.845	-210.680	1023.886
-117.405	-210.888	1024.028
-117.044	-211.071	1024.187
-116.702	-211.250	1024.345
-116.339	-211.400	1024.549
-115.964	-211.569	1024.727
-115.657	-211.708	1024.878
-115.329	-211.832	1025.022
-114.980	-212.000	1025.191
-114.662	-212.089	1025.373
-114.381	-212.170	1025.539
-113.710	-212.670	1026.152
-113.400	-212.768	1026.294
-113.067	-212.869	1026.447
-113.164	-212.545	1026.139
-112.452	-213.024	1026.719
-112.566	-212.721	1026.433
-111.896	-213.157	1027.003
-111.575	-213.183	1027.112
-111.258	-213.203	1027.199
-110.954	-213.218	1027.299
-110.654	-213.234	1027.374
-110.421	-213.266	1027.494
-110.572	-212.887	1027.187
-110.307	-212.874	1027.283
-110.027	-212.831	1027.411
-109.720	-212.774	1027.514
-109.421	-212.706	1027.602
-109.140	-212.623	1027.687
-108.868	-212.513	1027.792
-108.569	-212.435	1027.894
-108.233	-212.271	1027.970
-107.917	-212.130	1028.047
-107.631	-212.041	1028.127
-107.358	-211.931	1028.225
-107.113	-211.876	1028.343
-106.899	-211.765	1028.428
-106.635	-211.622	1028.537
-106.338	-211.476	1028.629
-106.045	-211.295	1028.753
-105.743	-211.150	1028.880
-105.517	-211.057	1028.975
-105.252	-210.921	1029.088
-105.014	-210.808	1029.179
-104.757	-210.670	1029.286
-104.510	-210.545	1029.389
-104.216	-210.406	1029.526
-103.951	-210.298	1029.645
-103.680	-210.130	1029.719
-103.402	-209.966	1029.833
-103.152	-209.815	1029.938
-102.531	-210.024	1030.408
-102.682	-209.459	1030.059
-102.520	-209.321	1030.137
-102.317	-209.151	1030.212
-102.091	-208.991	1030.304
-101.876	-208.869	1030.374
-101.638	-208.738	1030.455
-101.404	-208.616	1030.504
-101.198	-208.494	1030.510
-100.971	-208.383	1030.545
-100.762	-208.316	1030.645
-100.577	-208.211	1030.723
-100.427	-208.135	1030.817
-100.261	-208.057	1030.902
-100.101	-207.961	1030.996
-99.904	-207.903	1031.065
-99.676	-207.847	1031.179
-99.450	-207.784	1031.260
-99.239	-207.712	1031.340
-99.051	-207.656	1031.394
-98.880	-207.601	1031.463
-98.721	-207.554	1031.531
-98.567	-207.509	1031.580
-98.447	-207.505	1031.648
-98.326	-207.456	1031.687
-98.204	-207.419	1031.732
-98.322	-207.360	1031.838
-98.172	-207.276	1031.904
-98.023	-207.203	1031.978
-97.874	-207.128	1032.026
-97.727	-207.059	1032.057
-97.591	-206.988	1032.102
-97.440	-206.936	1032.154
-97.300	-206.880	1032.206
-97.138	-206.830	1032.252
-96.993	-206.792	1032.302
-96.864	-206.741	1032.325
-96.726	-206.680	1032.372
-96.613	-206.617	1032.383
-96.510	-206.587	1032.427
-96.409	-206.532	1032.441
-96.357	-206.453	1032.452
-96.277	-206.427	1032.462
-96.200	-206.396	1032.500
-96.112	-206.371	1032.552
-96.050	-206.338	1032.564
-96.003	-206.347	1032.601
-95.949	-206.311	1032.627
-95.887	-206.332	1032.614
-95.857	-206.273	1032.626
-95.809	-206.254	1032.643
-95.774	-206.263	1032.662
-95.775	-206.260	1032.664
-95.732	-206.257	1032.668
-95.714	-206.254	1032.686
-95.703	-206.254	1032.714
-95.672	-206.262	1032.708
-95.660	-206.243	1032.715
-95.643	-206.261	1032.729
-95.646	-206.255	1032.724
-95.628	-206.237	1032.714
-95.629	-206.231	1032.716
-95.607	-206.225	1032.717
-95.585	-206.208	1032.710
-95.602	-206.232	1032.716
-95.605	-206.192	1032.712
-95.592	-206.178	1032.731
-95.586	-206.176	1032.752
-95.592	-206.155	1032.746
-95.590	-206.134	1032.743
-95.589	-206.133	1032.770
-95.591	-206.094	1032.766
-95.587	-206.039	1032.762
-95.586	-205.988	1032.766
-95.632	-205.952	1032.785
-95.641	-205.907	1032.801
-95.679	-205.836	1032.809
-95.693	-205.736	1032.822
-95.732	-205.631	1032.811
-95.799	-205.492	1032.796
-95.869	-205.365	1032.791
-95.913	-205.249	1032.779
-95.967	-205.173	1032.773
-96.026	-205.088	1032.772
-96.098	-205.044	1032.764
-96.140	-205.004	1032.756
-96.172	-205.007	1032.794
-96.231	-205.046	1032.808
-96.299	-205.067	1032.823
