-6.172	-268.932	780.161
-5.917	-268.801	780.143
-5.344	-268.618	780.059
-5.055	-268.471	780.041
-4.809	-268.293	779.995
-4.522	-268.011	779.964
-4.168	-267.611	779.929
-3.782	-267.199	779.892
-3.463	-266.794	779.864
-3.135	-266.292	779.789
-2.704	-265.704	779.739
-2.279	-265.050	779.714
-1.917	-264.437	779.651
-1.555	-263.769	779.579
-1.358	-263.118	779.525
-0.929	-262.502	779.379
-0.512	-261.909	779.268
-0.074	-261.332	779.173
0.356	-260.842	779.102
0.671	-260.542	779.037
0.965	-260.284	778.971
1.294	-260.092	778.896
1.596	-260.022	778.834
1.812	-260.079	778.769
1.882	-260.248	778.718
1.849	-260.533	778.702
1.741	-260.876	778.742
1.684	-261.168	778.776
1.618	-261.468	778.824
1.572	-261.743	778.871
1.557	-261.991	778.906
1.575	-262.200	778.960
1.589	-262.363	779.038
1.857	-262.535	779.073
1.898	-262.588	779.128
1.978	-262.609	779.179
2.081	-262.595	779.218
2.190	-262.558	779.231
2.335	-262.545	779.232
2.493	-262.530	779.206
2.638	-262.517	779.157
2.735	-262.510	779.140
2.796	-262.511	779.123
2.829	-262.559	779.118
2.819	-262.600	779.134
2.747	-262.681	779.142
2.642	-262.755	779.123
2.562	-262.811	779.127
2.486	-262.867	779.156
2.409	-262.880	779.186
2.350	-262.899	779.203
2.307	-262.903	779.222
2.279	-262.899	779.243
2.284	-262.909	779.232
2.296	-262.883	779.258
2.344	-262.843	779.269
2.388	-262.812	779.276
2.441	-262.787	779.263
2.478	-262.795	779.256
2.485	-262.787	779.228
2.479	-262.829	779.219
2.455	-262.840	779.232
2.395	-262.858	779.230
2.038	-262.907	779.268
1.947	-262.944	779.261
1.849	-262.986	779.267
1.735	-263.043	779.263
1.652	-263.043	779.271
1.605	-263.055	779.264
1.792	-263.078	779.216
1.752	-263.099	779.198
1.728	-263.097	779.215
1.715	-263.097	779.210
1.711	-263.118	779.232
1.703	-263.141	779.230
1.698	-263.127	779.243
1.666	-263.134	779.237
1.625	-263.123	779.245
1.591	-263.157	779.268
1.495	-263.180	779.283
1.400	-263.200	779.294
1.299	-263.236	779.322
1.205	-263.294	779.316
1.095	-263.348	779.344
0.751	-263.370	779.393
0.639	-263.416	779.412
0.569	-263.433	779.405
0.487	-263.455	779.397
0.440	-263.480	779.409
0.414	-263.480	779.384
0.370	-263.504	779.392
0.362	-263.495	779.412
0.334	-263.491	779.427
0.326	-263.486	779.431
0.324	-263.465	779.434
0.319	-263.463	779.467
0.339	-263.438	779.490
0.338	-263.435	779.508
0.335	-263.434	779.537
0.347	-263.448	779.533
0.345	-263.458	779.558
0.391	-263.485	779.569
0.407	-263.487	779.567
0.437	-263.479	779.580
0.495	-263.466	779.598
0.529	-263.451	779.615
0.544	-263.392	779.619
0.574	-263.355	779.630
0.583	-263.314	779.633
0.570	-263.284	779.658
0.588	-263.231	779.677
0.586	-263.210	779.687
0.616	-263.150	779.697
0.617	-263.119	779.711
0.615	-263.093	779.710
0.612	-263.091	779.721
0.620	-263.083	779.744
0.623	-263.082	779.744
0.643	-263.077	779.736
0.642	-263.090	779.736
0.653	-263.105	779.726
0.653	-263.118	779.723
0.675	-263.138	779.714
0.669	-263.148	779.732
0.675	-263.151	779.715
0.690	-263.177	779.725
0.710	-263.180	779.708
0.736	-263.154	779.699
0.786	-263.131	779.674
0.814	-263.146	779.667
0.842	-263.140	779.672
0.845	-263.145	779.662
0.863	-263.145	779.644
0.876	-263.142	779.633
0.878	-263.133	779.628
0.897	-263.143	779.625
0.902	-263.162	779.611
0.881	-263.183	779.584
0.876	-263.228	779.573
0.877	-263.257	779.548
0.876	-263.291	779.535
0.865	-263.335	779.500
0.868	-263.380	779.488
0.833	-263.443	779.453
0.807	-263.483	779.452
0.797	-263.534	779.420
0.761	-263.596	779.397
0.732	-263.661	779.380
0.676	-263.733	779.369
0.668	-263.776	779.330
0.616	-263.808	779.310
0.577	-263.859	779.284
0.569	-263.877	779.275
0.554	-263.900	779.249
0.544	-263.902	779.226
0.525	-263.934	779.228
0.493	-263.947	779.230
0.478	-263.955	779.215
0.462	-263.981	779.205
0.448	-263.989	779.205
0.421	-264.008	779.209
0.425	-264.017	779.203
0.429	-264.021	779.203
0.433	-264.043	779.184
0.465	-264.016	779.183
0.449	-264.022	779.150
0.461	-263.970	779.188
0.398	-263.912	779.236
0.344	-263.803	779.334
0.218	-263.682	779.462
0.145	-263.548	779.636
0.005	-263.352	779.799
0.209	-263.054	779.877
0.128	-262.768	780.012
0.112	-262.414	780.112
-0.167	-262.148	780.237
-0.200	-261.979	780.231
-0.291	-261.924	780.208
-0.367	-261.958	780.133
-0.505	-262.097	780.014
-0.659	-262.368	779.788
-0.820	-262.731	779.512
-0.996	-263.101	779.238
-1.203	-263.666	778.872
-1.443	-264.210	778.540
-1.708	-264.744	778.293
-1.927	-265.222	777.956
-2.109	-265.685	777.685
-2.323	-266.093	777.470
-2.555	-266.499	777.261
-2.750	-266.867	777.070
-2.900	-267.124	776.890
-3.014	-267.335	776.745
-3.071	-267.506	776.577
-3.098	-267.601	776.452
-3.082	-267.665	776.373
-3.033	-267.707	776.326
-2.953	-267.678	776.296
-2.834	-267.608	776.268
-2.733	-267.541	776.304
-2.598	-267.429	776.354
-2.475	-267.316	776.414
-2.318	-267.189	776.509
-2.138	-267.021	776.609
-1.961	-266.859	776.716
-1.787	-266.689	776.812
-1.619	-266.542	776.908
-1.463	-266.420	777.029
-1.299	-266.295	777.109
-1.100	-266.167	777.174
-0.862	-266.066	777.227
-0.600	-265.924	777.231
-0.297	-265.757	777.277
-0.075	-265.574	777.348
0.118	-265.423	777.435
0.282	-265.256	777.544
0.425	-265.087	777.651
0.546	-264.930	777.768
0.670	-264.814	777.876
0.798	-264.651	777.975
0.969	-264.501	778.071
1.151	-264.386	778.159
1.292	-264.321	778.240
1.432	-264.211	778.286
1.568	-264.091	778.358
1.643	-263.968	778.408
1.617	-263.867	778.437
1.555	-263.819	778.488
1.465	-263.869	778.514
1.317	-264.019	778.491
1.082	-264.328	778.398
0.881	-264.601	778.281
0.729	-264.880	778.110
0.626	-265.096	777.934
0.555	-265.274	777.777
0.549	-265.413	777.621
0.576	-265.495	777.535
0.629	-265.517	777.475
0.700	-265.515	777.430
0.758	-265.465	777.444
0.817	-265.406	777.456
0.886	-265.295	777.508
0.936	-265.223	777.576
0.980	-265.138	777.663
1.025	-265.085	777.707
1.104	-265.041	777.754
1.180	-265.013	777.781
1.259	-264.973	777.809
1.359	-264.954	777.833
1.437	-264.920	777.839
1.488	-264.908	777.869
1.520	-264.896	777.894
1.534	-264.876	777.914
1.533	-264.848	777.928
1.541	-264.807	777.957
1.521	-264.782	778.000
1.486	-264.765	778.024
1.468	-264.746	778.065
1.442	-264.693	778.076
1.414	-264.697	778.117
1.400	-264.679	778.106
1.391	-264.618	778.099
1.381	-264.566	778.137
1.368	-264.530	778.146
1.347	-264.499	778.197
1.308	-264.470	778.221
1.262	-264.458	778.261
1.221	-264.461	778.296
1.220	-264.440	778.320
1.203	-264.431	778.310
1.165	-264.455	778.291
1.162	-264.471	778.285
1.129	-264.494	778.269
1.122	-264.494	778.258
1.096	-264.500	778.275
1.122	-264.473	778.294
1.118	-264.465	778.316
1.127	-264.429	778.332
1.143	-264.388	778.369
1.133	-264.377	778.401
1.145	-264.321	778.419
1.175	-264.281	778.429
1.192	-264.248	778.434
1.209	-264.228	778.436
1.178	-264.198	778.479
1.186	-264.231	778.474
1.153	-264.236	778.479
1.157	-264.231	778.545
1.143	-264.232	778.554
1.154	-264.223	778.563
1.154	-264.202	778.577
1.178	-264.199	778.578
1.182	-264.187	778.589
1.168	-264.165	778.599
1.162	-264.141	778.614
1.156	-264.101	778.627
1.152	-264.094	778.642
1.149	-264.066	778.647
1.135	-264.048	778.657
1.139	-264.025	778.688
1.142	-264.011	778.710
1.134	-263.981	778.741
1.145	-263.948	778.772
1.160	-263.917	778.771
1.189	-263.868	778.776
1.205	-263.820	778.779
1.223	-263.775	778.816
1.230	-263.743	778.849
1.225	-263.715	778.874
1.220	-263.715	778.898
1.207	-263.689	778.888
1.206	-263.685	778.916
1.213	-263.670	778.906
1.214	-263.648	778.917
1.200	-263.625	778.931
1.222	-263.620	778.928
1.215	-263.619	778.925
1.237	-263.632	778.931
1.258	-263.593	778.928
1.284	-263.588	778.931
1.298	-263.581	778.935
1.341	-263.556	778.937
1.386	-263.535	778.960
1.420	-263.502	778.957
1.474	-263.458	778.989
1.527	-263.406	778.985
1.576	-263.341	778.993
1.640	-263.316	779.027
1.671	-263.270	779.072
1.701	-263.215	779.104
1.758	-263.165	779.124
1.806	-263.118	779.143
1.876	-263.044	779.147
1.936	-262.994	779.191
1.983	-262.946	779.200
2.012	-262.912	779.204
2.037	-262.894	779.224
2.054	-262.848	779.230
2.078	-262.824	779.248
2.084	-262.792	779.248
2.103	-262.764	779.263
2.365	-262.688	779.232
2.343	-262.654	779.208
2.313	-262.664	779.211
2.280	-262.654	779.195
2.282	-262.679	779.179
2.282	-262.737	779.171
2.309	-262.791	779.136
2.346	-262.837	779.120
2.408	-262.849	779.102
2.467	-262.831	779.090
2.543	-262.861	779.128
2.594	-262.919	779.162
2.658	-263.004	779.181
2.724	-263.095	779.168
2.814	-263.157	779.090
2.938	-263.226	779.002
3.093	-263.297	778.918
3.275	-263.356	778.799
3.445	-263.429	778.729
3.630	-263.435	778.570
3.776	-263.479	778.490
3.911	-263.484	778.461
4.047	-263.522	778.402
4.167	-263.558	778.380
4.308	-263.569	778.345
4.403	-263.602	778.337
4.494	-263.642	778.315
4.635	-263.670	778.271
4.745	-263.694	778.255
4.918	-263.721	778.175
5.047	-263.768	778.115
5.233	-263.764	778.025
5.379	-263.793	777.975
5.539	-263.804	777.942
5.655	-263.822	777.945
5.739	-263.842	777.899
5.795	-263.846	777.847
5.909	-263.761	777.656
5.973	-263.766	777.587
6.045	-263.809	777.523
6.100	-263.811	777.496
6.170	-263.812	777.444
6.260	-263.821	777.414
6.323	-263.827	777.378
6.384	-263.827	777.313
6.470	-263.873	777.304
6.566	-263.881	777.244
6.655	-263.884	777.143
6.747	-263.882	777.109
6.849	-263.820	777.106
6.961	-263.775	777.100
7.015	-263.742	777.097
7.113	-263.706	777.093
7.169	-263.663	777.082
7.259	-263.652	777.097
7.289	-263.654	777.090
7.356	-263.646	777.088
7.404	-263.661	777.083
7.450	-263.679	777.079
7.475	-263.698	777.077
7.531	-263.661	777.044
7.593	-263.647	777.054
7.659	-263.579	777.045
7.754	-263.521	777.051
7.835	-263.439	777.033
7.877	-263.402	777.053
7.963	-263.358	777.057
8.021	-263.331	777.071
8.104	-263.278	777.070
8.173	-263.254	777.083
8.234	-263.215	777.067
8.331	-263.182	777.094
8.418	-263.118	777.125
8.482	-263.097	777.156
8.544	-263.024	777.169
8.602	-262.988	777.171
8.641	-262.944	777.189
8.682	-262.915	777.200
8.728	-262.872	777.200
8.769	-262.870	777.217
8.786	-262.843	777.200
8.796	-262.852	777.200
8.818	-262.850	777.184
8.846	-262.863	777.182
8.873	-262.891	777.173
8.889	-262.885	777.152
8.875	-262.920	777.160
8.888	-262.934	777.076
8.883	-262.940	777.044
8.896	-262.947	777.024
8.913	-262.937	777.029
8.926	-262.968	777.014
8.949	-262.934	777.015
8.979	-262.964	776.995
8.992	-262.909	776.987
9.024	-262.891	776.981
9.062	-262.867	776.996
9.102	-262.829	777.010
9.138	-262.826	776.995
9.169	-262.810	776.997
9.202	-262.785	776.995
9.221	-262.772	777.007
9.250	-262.761	777.040
9.261	-262.731	777.032
9.265	-262.715	777.034
9.297	-262.676	777.031
9.314	-262.706	777.032
9.355	-262.689	777.031
9.392	-262.684	777.027
9.443	-262.680	776.997
9.492	-262.661	776.962
9.515	-262.660	776.978
9.557	-262.626	776.976
9.584	-262.610	776.957
9.652	-262.580	776.953
9.662	-262.526	776.989
9.710	-262.514	776.974
9.733	-262.482	776.973
9.790	-262.432	776.968
9.828	-262.403	776.982
9.864	-262.401	777.014
9.874	-262.390	777.024
9.934	-262.356	776.979
9.957	-262.363	776.968
9.992	-262.346	777.011
10.058	-262.332	776.987
10.104	-262.318	776.992
10.145	-262.327	776.986
10.193	-262.316	776.985
10.245	-262.308	776.990
10.298	-262.281	776.975
10.339	-262.274	776.974
10.357	-262.239	776.979
10.396	-262.197	776.958
10.412	-262.176	776.948
10.419	-262.158	776.960
10.438	-262.157	777.001
10.445	-262.117	776.992
10.473	-262.111	777.000
10.501	-262.071	776.980
10.511	-262.073	777.008
10.534	-262.080	777.003
10.548	-262.062	776.996
10.537	-262.056	776.999
10.549	-262.042	777.001
10.541	-262.025	777.011
10.546	-262.032	777.021
10.546	-262.032	777.018
10.538	-262.030	777.027
10.529	-262.029	777.029
10.518	-262.036	777.033
10.529	-262.056	777.030
10.520	-262.057	777.056
10.545	-262.031	777.017
10.547	-262.043	777.023
10.548	-262.026	777.029
10.561	-262.027	777.020
10.566	-261.989	777.035
10.570	-262.008	777.080
10.577	-261.952	777.059
10.602	-261.969	777.061
10.597	-262.014	777.046
10.635	-262.055	777.037
10.626	-262.117	776.992
10.623	-262.195	776.955
10.626	-262.252	776.914
10.591	-262.271	776.861
10.559	-262.294	776.808
10.520	-262.313	776.791
10.460	-262.335	776.766
10.094	-262.348	776.785
9.959	-262.419	776.799
9.764	-262.539	776.822
9.491	-262.721	776.865
9.201	-262.899	776.873
8.929	-263.046	776.833
8.708	-263.174	776.787
8.516	-263.306	776.709
8.311	-263.424	776.592
8.069	-263.620	776.417
7.839	-263.799	776.289
7.607	-263.967	776.206
7.339	-264.229	776.098
7.084	-264.456	775.914
6.815	-264.641	775.740
6.559	-264.854	775.570
6.239	-265.103	775.329
5.855	-265.472	775.137
5.408	-265.843	775.015
4.965	-266.228	774.917
4.575	-266.617	774.824
4.182	-267.008	774.668
3.759	-267.486	774.462
3.374	-267.880	774.286
2.984	-268.235	774.097
2.684	-268.523	773.894
2.393	-268.750	773.669
2.136	-269.001	773.454
1.910	-269.236	773.282
1.655	-269.500	773.140
1.463	-269.675	773.076
1.274	-269.817	772.995
1.130	-269.963	772.931
0.969	-270.057	772.843
0.857	-270.130	772.757
0.775	-270.175	772.706
0.697	-270.199	772.662
0.621	-270.247	772.626
0.566	-270.273	772.600
0.537	-270.280	772.601
0.523	-270.298	772.589
0.534	-270.320	772.607
0.571	-270.311	772.607
0.604	-270.294	772.608
0.652	-270.290	772.606
0.697	-270.276	772.611
0.750	-270.270	772.652
0.782	-270.246	772.678
0.836	-270.219	772.684
0.892	-270.171	772.716
0.933	-270.144	772.740
0.984	-270.110	772.735
1.049	-270.067	772.775
1.083	-269.995	772.811
1.095	-269.955	772.840
1.107	-269.925	772.856
1.098	-269.930	772.860
1.143	-269.936	772.895
1.173	-269.915	772.918
1.216	-269.901	772.916
1.230	-269.859	772.908
1.271	-269.841	772.922
1.277	-269.813	772.929
1.291	-269.780	772.932
1.304	-269.782	772.938
1.326	-269.777	772.964
1.350	-269.772	772.971
1.368	-269.781	772.983
1.374	-269.770	772.978
1.399	-269.761	772.986
1.420	-269.737	772.976
1.418	-269.746	772.971
1.433	-269.736	772.956
1.429	-269.744	772.943
1.461	-269.737	772.940
1.455	-269.746	772.957
1.472	-269.756	772.942
1.505	-269.759	772.928
1.480	-269.775	772.908
1.503	-269.789	772.895
1.501	-269.796	772.908
1.501	-269.797	772.900
1.523	-269.804	772.891
1.543	-269.809	772.905
1.554	-269.790	772.908
1.623	-269.789	772.895
1.677	-269.769	772.868
1.732	-269.758	772.860
1.813	-269.741	772.868
1.891	-269.706	772.848
1.989	-269.689	772.842
2.080	-269.627	772.860
2.221	-269.540	772.879
2.347	-269.437	772.932
2.468	-269.344	773.019
2.582	-269.248	773.086
2.701	-269.126	773.132
2.838	-269.031	773.178
2.987	-268.944	773.217
3.164	-268.838	773.246
3.351	-268.718	773.267
3.559	-268.595	773.336
3.760	-268.456	773.489
3.956	-268.324	773.602
4.131	-268.187	773.673
4.345	-268.026	773.747
4.600	-267.817	773.817
4.870	-267.598	773.890
5.110	-267.403	773.969
5.345	-267.132	774.065
5.510	-266.889	774.223
5.665	-266.677	774.392
5.861	-266.466	774.506
6.084	-266.233	774.601
6.342	-266.027	774.673
6.603	-265.812	774.760
6.865	-265.601	774.846
7.066	-265.395	774.984
7.252	-265.112	775.140
7.484	-264.788	775.279
7.744	-264.502	775.415
7.997	-264.194	775.546
8.262	-263.904	775.653
8.507	-263.656	775.768
8.760	-263.389	775.880
9.027	-263.108	775.956
9.321	-262.702	776.095
9.605	-262.251	776.204
9.862	-261.875	776.321
10.004	-261.552	776.433
10.143	-261.316	776.600
10.299	-261.107	776.821
10.399	-260.921	776.980
10.465	-260.754	777.197
10.524	-260.591	777.349
10.541	-260.478	777.481
10.537	-260.409	777.576
10.551	-260.363	777.592
10.617	-260.290	777.567
10.720	-260.181	777.460
10.910	-260.018	777.326
11.078	-259.877	777.252
11.269	-259.721	777.235
11.396	-259.606	777.244
11.497	-259.505	777.261
11.529	-259.473	777.282
11.565	-259.438	777.320
11.577	-259.428	777.323
11.578	-259.425	777.348
11.566	-259.394	777.357
11.543	-259.364	777.383
11.526	-259.340	777.408
11.533	-259.309	777.420
11.538	-259.277	777.406
11.569	-259.256	777.423
11.595	-259.226	777.433
11.618	-259.219	777.411
11.686	-259.228	777.403
11.695	-259.248	777.419
11.717	-259.249	777.430
11.705	-259.287	777.452
11.684	-259.342	777.465
11.666	-259.367	777.441
11.655	-259.449	777.414
11.651	-259.459	777.389
11.633	-259.482	777.343
11.628	-259.515	777.337
11.630	-259.490	777.328
11.634	-259.493	777.298
11.639	-259.487	777.315
11.669	-259.458	777.347
11.668	-259.438	777.400
11.675	-259.381	777.448
11.648	-259.336	777.501
11.604	-259.339	777.607
11.502	-259.379	777.653
11.409	-259.434	777.715
11.317	-259.535	777.680
11.219	-259.686	777.634
11.093	-259.859	777.564
10.961	-260.032	777.450
10.807	-260.225	777.366
10.602	-260.454	777.302
10.399	-260.706	777.226
10.177	-261.006	777.117
9.995	-261.254	776.893
9.777	-261.522	776.737
9.517	-261.824	776.599
9.152	-262.216	776.452
8.762	-262.663	776.330
8.426	-263.120	776.144
8.005	-263.491	775.970
7.545	-263.938	775.795
7.090	-264.456	775.628
6.695	-264.842	775.448
6.288	-265.278	775.203
5.861	-265.715	775.000
5.422	-266.146	774.835
5.057	-266.539	774.654
4.738	-266.854	774.442
4.496	-267.154	774.229
4.202	-267.456	774.047
3.929	-267.718	773.920
3.680	-268.021	773.812
3.435	-268.230	773.735
3.209	-268.446	773.625
3.053	-268.617	773.532
2.908	-268.798	773.445
2.828	-268.948	773.299
2.731	-269.091	773.177
2.720	-269.168	773.128
2.677	-269.218	773.084
2.648	-269.274	773.030
2.644	-269.313	772.981
2.648	-269.338	772.947
2.695	-269.334	772.952
2.748	-269.310	772.975
2.801	-269.277	773.011
2.841	-269.262	773.058
2.901	-269.245	773.066
2.944	-269.203	773.086
3.063	-269.176	773.069
3.188	-269.128	773.074
3.333	-269.100	773.111
3.536	-269.003	773.170
3.690	-268.922	773.204
3.855	-268.794	773.278
4.022	-268.665	773.356
4.187	-268.511	773.435
4.433	-268.313	773.472
4.644	-268.119	773.535
4.915	-267.916	773.613
5.142	-267.779	773.716
5.375	-267.639	773.798
5.569	-267.483	773.860
5.778	-267.357	773.896
6.003	-267.161	773.896
6.277	-266.955	773.901
6.547	-266.699	774.026
6.817	-266.444	774.226
7.017	-266.247	774.383
7.215	-266.057	774.484
7.447	-265.814	774.602
7.799	-265.467	774.712
8.171	-265.112	774.769
8.523	-264.750	774.872
8.820	-264.433	775.021
9.141	-264.125	775.141
9.504	-263.789	775.306
9.872	-263.342	775.410
10.185	-262.881	775.566
10.426	-262.374	775.813
10.643	-261.875	776.144
10.820	-261.343	776.464
10.888	-260.900	776.828
10.928	-260.585	777.162
10.918	-260.361	777.476
10.912	-260.203	777.667
10.967	-260.074	777.745
11.069	-259.903	777.757
11.155	-259.792	777.843
11.232	-259.727	777.873
11.304	-259.695	777.906
11.394	-259.661	777.909
11.499	-259.506	777.895
11.661	-259.318	777.938
11.800	-259.141	777.956
11.923	-258.929	777.982
12.011	-258.785	777.967
12.061	-258.672	777.933
12.082	-258.566	777.896
12.098	-258.463	777.843
12.120	-258.394	777.781
12.132	-258.365	777.771
12.100	-258.375	777.757
12.062	-258.441	777.776
12.021	-258.512	777.821
11.988	-258.569	777.878
11.987	-258.628	777.870
11.978	-258.665	777.869
11.997	-258.669	777.845
12.010	-258.662	777.819
12.017	-258.696	777.811
12.009	-258.706	777.837
11.977	-258.719	777.844
12.203	-258.798	777.854
12.148	-258.831	777.860
11.843	-258.824	777.879
11.780	-258.857	777.873
11.740	-258.891	777.818
11.721	-258.890	777.804
11.715	-258.946	777.830
11.710	-258.970	777.799
11.732	-259.005	777.775
11.748	-259.025	777.760
11.802	-259.015	777.744
11.808	-259.037	777.722
11.862	-259.058	777.731
11.877	-259.086	777.698
11.901	-259.112	777.715
11.893	-259.141	777.702
11.923	-259.158	777.701
11.943	-259.163	777.686
11.991	-259.152	777.700
12.022	-259.152	777.708
12.029	-259.178	777.694
12.055	-259.187	777.702
12.086	-259.177	777.726
12.077	-259.185	777.737
12.340	-259.245	777.709
12.335	-259.249	777.710
12.327	-259.293	777.740
12.286	-259.285	777.749
12.287	-259.273	777.775
12.276	-259.284	777.801
12.246	-259.320	777.813
12.262	-259.338	777.839
12.245	-259.344	777.837
12.215	-259.416	777.887
12.205	-259.372	777.871
12.177	-259.367	777.854
12.148	-259.429	777.900
12.080	-259.386	777.904
12.044	-259.384	777.914
11.980	-259.402	777.912
11.935	-259.403	777.921
11.892	-259.424	777.948
11.828	-259.413	777.964
11.775	-259.368	777.969
11.736	-259.345	778.008
11.688	-259.322	778.050
11.684	-259.246	778.069
11.650	-259.202	778.133
11.667	-259.129	778.161
11.655	-259.058	778.193
11.646	-259.048	778.287
11.643	-258.955	778.313
11.654	-258.866	778.378
11.621	-258.804	778.487
11.584	-258.736	778.551
11.572	-258.651	778.603
11.518	-258.582	778.676
11.460	-258.493	778.773
11.405	-258.414	778.880
11.329	-258.367	778.972
11.262	-258.288	779.032
11.176	-258.219	779.125
11.073	-258.157	779.207
10.986	-258.068	779.259
10.868	-258.057	779.355
10.726	-258.053	779.455
10.575	-258.051	779.547
