22.876	-43.060	972.313
23.031	-44.124	973.313
23.492	-45.335	974.224
24.206	-46.565	975.199
25.194	-47.928	976.029
26.292	-49.160	976.761
27.688	-50.518	977.319
29.133	-51.776	977.877
30.601	-53.072	978.237
32.073	-54.370	978.584
33.432	-55.573	978.865
34.693	-56.746	979.188
35.911	-57.630	979.406
36.920	-58.465	979.597
37.860	-59.159	979.826
38.699	-59.536	979.907
39.371	-59.707	979.924
40.058	-59.562	979.851
40.553	-59.200	979.722
40.813	-58.650	979.436
40.822	-57.888	979.062
40.676	-56.962	978.602
40.266	-55.929	978.054
39.757	-54.881	977.478
38.944	-53.826	976.882
38.102	-52.776	976.326
37.069	-51.805	975.832
35.919	-50.945	975.394
34.794	-50.111	974.944
33.560	-49.432	974.542
32.489	-48.833	974.259
31.390	-48.443	974.073
30.366	-48.149	973.962
29.421	-48.050	974.011
28.754	-48.049	974.107
28.277	-48.137	974.301
27.957	-48.294	974.489
27.857	-48.520	974.731
27.968	-48.832	974.926
28.239	-49.218	975.195
28.658	-49.538	975.416
29.194	-49.891	975.568
29.905	-50.161	975.782
30.653	-50.327	975.956
31.491	-50.488	976.062
32.534	-50.550	976.213
33.599	-50.552	976.282
34.753	-50.490	976.330
36.031	-50.392	976.406
37.244	-50.249	976.682
38.522	-50.141	976.974
39.843	-50.065	977.364
41.053	-50.065	977.764
42.343	-50.051	978.139
43.602	-50.148	978.664
44.875	-50.350	979.082
45.970	-50.612	979.581
47.051	-50.837	980.088
47.875	-51.177	980.558
48.615	-51.311	980.727
49.399	-51.725	981.123
50.094	-52.082	981.434
50.700	-52.384	981.701
51.253	-52.647	981.862
51.700	-52.857	982.024
52.006	-52.959	982.174
52.170	-52.957	982.263
52.230	-52.886	982.340
52.236	-52.722	982.326
52.184	-52.469	982.229
52.127	-52.100	982.057
52.090	-51.652	981.859
52.109	-51.136	981.567
52.158	-50.567	981.298
52.131	-49.902	981.023
52.160	-49.071	980.983
52.033	-48.448	980.763
51.917	-47.961	980.595
51.713	-47.511	980.517
51.515	-47.162	980.538
51.393	-47.004	980.652
51.350	-46.988	980.769
51.347	-47.112	980.972
51.356	-47.302	981.212
51.337	-47.536	981.487
51.268	-47.819	981.812
51.132	-48.052	982.114
50.931	-48.233	982.398
50.676	-48.335	982.698
50.364	-48.336	982.940
50.015	-48.252	983.137
49.712	-48.141	983.284
49.436	-48.017	983.437
49.206	-47.907	983.566
48.964	-47.821	983.668
48.751	-47.767	983.789
48.431	-47.684	983.947
48.115	-47.629	984.083
47.728	-47.588	984.216
47.284	-47.533	984.356
46.721	-47.332	984.412
46.141	-47.016	984.416
45.767	-46.715	984.355
45.218	-46.286	984.255
44.711	-45.875	984.184
44.182	-45.456	984.107
43.466	-45.006	984.058
42.661	-44.662	984.078
41.810	-44.292	984.178
40.813	-43.977	984.377
39.760	-43.692	984.560
38.786	-43.546	984.785
37.643	-43.480	985.029
36.739	-43.448	985.244
35.795	-43.449	985.491
34.934	-43.519	985.754
34.177	-43.465	986.003
33.483	-43.473	986.183
32.895	-43.536	986.337
32.335	-43.532	986.448
31.879	-43.497	986.490
31.354	-43.358	986.449
31.111	-43.219	986.488
31.233	-43.367	986.460
31.278	-43.326	986.411
31.426	-43.312	986.377
31.559	-43.292	986.337
31.717	-43.240	986.339
31.826	-43.189	986.323
31.900	-43.089	986.305
31.872	-42.974	986.290
31.768	-42.753	986.263
31.595	-42.593	986.202
31.355	-42.424	986.179
31.102	-42.178	986.081
30.805	-41.879	985.979
30.532	-41.582	985.850
30.286	-41.270	985.673
30.067	-40.886	985.462
29.828	-40.379	985.253
29.515	-39.818	985.045
29.084	-39.217	984.782
28.618	-38.688	984.632
28.108	-38.230	984.570
27.705	-37.849	984.533
27.283	-37.475	984.488
26.881	-37.062	984.441
26.517	-36.672	984.410
26.204	-36.245	984.364
25.943	-35.837	984.233
25.806	-35.444	984.037
25.727	-35.087	983.884
25.672	-34.741	983.747
25.664	-34.471	983.630
25.643	-34.248	983.520
25.634	-34.018	983.422
25.592	-33.806	983.315
25.506	-33.614	983.258
25.365	-33.446	983.202
25.200	-33.306	983.166
24.980	-33.183	983.165
24.747	-33.123	983.229
24.496	-33.109	983.287
24.253	-33.095	983.383
24.044	-33.065	983.460
23.813	-33.015	983.527
23.639	-32.967	983.571
23.495	-32.903	983.590
23.350	-32.803	983.597
23.237	-32.693	983.589
23.103	-32.534	983.551
22.964	-32.420	983.506
22.815	-32.276	983.458
22.652	-32.098	983.431
22.462	-31.945	983.375
22.308	-31.815	983.361
22.112	-31.717	983.334
21.951	-31.659	983.325
21.796	-31.636	983.304
21.636	-31.547	983.284
21.524	-31.515	983.297
21.387	-31.455	983.269
21.264	-31.450	983.285
21.175	-31.434	983.287
21.089	-31.429	983.309
21.038	-31.401	983.331
21.025	-31.349	983.351
21.014	-31.318	983.375
21.009	-31.286	983.378
21.036	-31.243	983.395
21.033	-31.223	983.390
21.061	-31.207	983.388
21.065	-31.189	983.390
21.065	-31.188	983.378
21.079	-31.166	983.394
21.082	-31.168	983.373
21.098	-31.136	983.350
21.113	-31.090	983.334
21.119	-31.054	983.312
21.096	-31.039	983.300
21.063	-31.009	983.292
21.026	-31.010	983.301
20.967	-31.024	983.304
20.897	-31.030	983.294
20.844	-31.067	983.301
20.787	-31.101	983.346
20.691	-31.155	983.404
20.615	-31.220	983.460
20.503	-31.297	983.524
20.408	-31.385	983.612
20.287	-31.470	983.715
20.197	-31.545	983.819
20.103	-31.625	983.921
20.030	-31.689	984.027
19.962	-31.767	984.104
19.908	-31.854	984.187
19.823	-31.911	984.255
19.738	-31.990	984.313
19.632	-32.020	984.375
19.483	-32.047	984.426
19.336	-32.060	984.467
19.162	-32.056	984.494
18.993	-32.045	984.546
18.815	-32.069	984.577
18.647	-32.051	984.627
18.490	-32.066	984.677
18.314	-32.096	984.741
18.112	-32.139	984.791
17.881	-32.181	984.862
17.655	-32.258	984.937
17.438	-32.361	985.076
17.263	-32.529	985.203
17.115	-32.675	985.328
17.017	-32.939	985.566
17.045	-33.450	986.127
16.952	-33.707	986.337
16.858	-33.969	986.531
16.819	-34.246	986.706
16.760	-34.493	986.866
16.708	-34.758	987.036
16.664	-34.952	987.192
16.582	-35.126	987.337
16.481	-35.296	987.481
16.374	-35.433	987.606
16.233	-35.600	987.731
16.102	-35.723	987.896
15.911	-35.847	988.027
15.658	-36.035	988.187
15.411	-36.181	988.344
15.112	-36.326	988.505
14.832	-36.449	988.681
14.567	-36.525	988.821
14.331	-36.642	988.950
14.071	-36.740	989.082
13.851	-36.847	989.198
13.627	-36.970	989.293
13.424	-37.087	989.344
13.196	-37.159	989.381
13.010	-37.206	989.421
12.850	-37.208	989.433
12.697	-37.179	989.415
12.586	-37.117	989.380
12.457	-37.059	989.373
12.365	-37.002	989.351
12.322	-36.942	989.323
12.301	-36.860	989.294
12.367	-36.832	989.254
12.451	-36.813	989.197
12.580	-36.817	989.164
12.754	-36.830	989.084
12.965	-36.852	989.046
13.237	-36.866	988.987
13.528	-36.902	988.917
13.822	-36.944	988.893
14.115	-36.955	988.879
14.423	-37.042	988.874
14.701	-37.093	988.858
14.947	-37.153	988.872
15.170	-37.195	988.850
15.362	-37.262	988.846
15.500	-37.336	988.834
15.578	-37.401	988.836
15.626	-37.454	988.849
15.656	-37.523	988.873
15.660	-37.586	988.870
15.622	-37.671	988.924
15.558	-37.746	988.954
15.528	-37.858	989.027
15.492	-38.061	989.117
15.463	-38.229	989.200
15.491	-38.476	989.330
15.617	-38.793	989.425
15.758	-39.174	989.584
15.968	-39.534	989.729
16.232	-39.904	989.861
16.569	-40.311	990.053
16.934	-40.724	990.240
17.276	-41.172	990.462
17.581	-41.696	990.747
17.904	-42.243	991.085
18.173	-42.781	991.408
18.337	-43.655	991.657
18.480	-44.157	991.959
18.676	-44.627	992.268
18.860	-45.060	992.532
18.980	-45.508	992.765
19.091	-45.881	992.963
19.217	-46.203	993.130
19.391	-46.519	993.284
19.535	-46.831	993.439
19.719	-47.131	993.543
19.865	-47.395	993.664
19.994	-47.678	993.745
20.091	-47.861	993.834
20.200	-48.037	993.916
20.261	-48.178	993.981
20.294	-48.311	994.048
20.309	-48.414	994.086
20.304	-48.518	994.130
20.276	-48.619	994.177
20.252	-48.741	994.222
20.221	-48.844	994.279
20.175	-48.955	994.328
20.134	-49.059	994.360
20.109	-49.181	994.390
20.055	-49.267	994.432
19.995	-49.403	994.469
19.944	-49.514	994.481
19.903	-49.582	994.503
19.894	-49.627	994.550
19.899	-49.649	994.575
19.887	-49.620	994.584
19.922	-49.573	994.590
19.959	-49.499	994.582
19.965	-49.396	994.567
19.935	-49.265	994.541
19.897	-49.114	994.511
19.829	-48.939	994.431
19.712	-48.769	994.363
19.603	-48.642	994.290
19.466	-48.484	994.186
19.310	-48.343	994.086
19.203	-48.196	993.983
19.090	-48.046	993.885
18.998	-47.931	993.800
18.911	-47.830	993.714
18.836	-47.751	993.670
18.809	-47.703	993.583
18.773	-47.679	993.535
18.718	-47.654	993.543
18.618	-47.674	993.561
18.534	-47.726	993.630
18.441	-47.767	993.697
18.351	-47.832	993.761
18.240	-47.879	993.835
18.126	-47.964	993.891
18.029	-48.029	993.979
17.928	-48.100	994.051
17.827	-48.186	994.142
17.704	-48.314	994.253
17.595	-48.426	994.361
17.476	-48.551	994.477
17.377	-48.654	994.621
17.278	-48.725	994.706
17.176	-48.721	994.753
17.038	-48.642	994.772
16.908	-48.569	994.740
16.703	-48.430	994.675
16.443	-48.244	994.585
16.200	-48.010	994.458
15.922	-47.744	994.305
15.647	-47.511	994.171
15.338	-47.272	993.985
15.056	-47.050	993.833
14.782	-46.814	993.661
14.498	-46.640	993.513
14.238	-46.515	993.381
14.064	-46.415	993.306
13.952	-46.417	993.261
13.880	-46.523	993.321
13.855	-46.717	993.415
13.945	-46.965	993.540
14.061	-47.244	993.687
14.225	-47.501	993.840
14.469	-47.748	993.938
14.793	-47.989	994.023
15.152	-48.205	994.084
15.524	-48.387	994.105
15.892	-48.491	994.081
16.354	-48.577	994.024
16.844	-48.602	993.893
17.328	-48.573	993.730
17.751	-48.501	993.543
18.229	-48.362	993.332
18.798	-48.138	993.056
19.332	-47.884	992.764
19.780	-47.604	992.476
20.167	-47.267	992.152
20.482	-46.851	991.860
20.715	-46.392	991.573
20.819	-45.979	991.307
20.814	-45.543	991.046
20.700	-45.132	990.802
20.483	-44.702	990.550
20.272	-44.290	990.327
20.054	-43.957	990.190
19.883	-43.686	990.059
19.819	-43.411	989.905
19.777	-43.217	989.839
19.766	-43.006	989.814
19.785	-42.853	989.832
19.800	-42.674	989.831
19.802	-42.554	989.807
19.810	-42.516	989.785
19.899	-42.652	989.841
19.954	-42.896	989.948
20.000	-43.199	990.085
20.012	-43.528	990.285
19.970	-43.779	990.442
19.901	-44.058	990.643
19.839	-44.288	990.840
19.803	-44.523	991.031
19.736	-44.755	991.206
19.656	-44.960	991.374
19.565	-45.174	991.541
19.501	-45.361	991.688
19.475	-45.517	991.820
19.453	-45.658	991.928
19.447	-45.760	992.047
19.451	-45.856	992.118
19.501	-45.901	992.165
19.520	-45.939	992.195
19.525	-45.962	992.220
19.535	-45.998	992.258
19.521	-46.031	992.288
19.477	-46.065	992.327
19.462	-46.114	992.386
19.483	-46.185	992.445
19.503	-46.271	992.502
19.565	-46.364	992.562
19.661	-46.453	992.619
19.789	-46.569	992.693
19.968	-46.703	992.758
20.173	-46.817	992.787
20.382	-46.918	992.800
20.608	-47.037	992.845
20.825	-47.127	992.828
21.041	-47.205	992.815
21.267	-47.228	992.782
21.462	-47.249	992.736
21.652	-47.254	992.673
21.818	-47.233	992.615
21.993	-47.198	992.536
22.137	-47.126	992.458
22.251	-47.075	992.385
22.347	-47.003	992.298
22.466	-46.923	992.203
22.569	-46.834	992.105
22.672	-46.741	992.022
22.776	-46.666	991.919
22.872	-46.563	991.835
22.980	-46.487	991.742
23.122	-46.421	991.652
23.246	-46.368	991.568
23.369	-46.334	991.523
23.454	-46.317	991.510
23.509	-46.329	991.505
23.545	-46.313	991.510
23.528	-46.336	991.500
23.499	-46.338	991.514
23.458	-46.320	991.521
23.417	-46.288	991.499
23.349	-46.227	991.480
23.255	-46.169	991.446
23.177	-46.071	991.411
23.056	-45.967	991.364
22.897	-45.875	991.317
22.740	-45.750	991.278
22.533	-45.639	991.259
22.303	-45.511	991.216
22.069	-45.372	991.209
21.819	-45.279	991.181
21.574	-45.192	991.162
21.320	-45.093	991.139
21.061	-45.017	991.128
20.803	-44.944	991.175
20.542	-44.896	991.194
20.293	-44.880	991.252
20.046	-44.836	991.301
19.803	-44.889	991.369
19.547	-44.954	991.470
19.303	-45.041	991.559
19.095	-45.150	991.661
18.920	-45.248	991.775
18.780	-45.370	991.874
18.646	-45.505	991.995
18.555	-45.635	992.103
18.485	-45.779	992.240
18.449	-45.937	992.356
18.446	-46.093	992.453
18.508	-46.263	992.564
18.583	-46.426	992.651
18.704	-46.555	992.727
18.860	-46.652	992.784
19.056	-46.776	992.831
19.255	-46.846	992.845
19.490	-46.956	992.885
19.712	-47.069	992.902
19.971	-47.138	992.860
20.242	-47.191	992.835
20.516	-47.240	992.807
20.825	-47.253	992.745
21.218	-47.216	992.631
21.625	-47.159	992.508
22.067	-47.073	992.382
22.461	-46.994	992.276
22.843	-46.911	992.104
23.245	-46.843	991.952
23.672	-46.729	991.786
24.068	-46.626	991.696
24.405	-46.559	991.586
24.656	-46.550	991.518
24.870	-46.587	991.478
25.045	-46.639	991.436
25.185	-46.715	991.416
25.312	-46.789	991.401
25.425	-46.893	991.394
25.509	-47.003	991.398
25.607	-47.139	991.412
25.677	-47.248	991.419
25.730	-47.361	991.448
25.786	-47.447	991.449
25.820	-47.563	991.473
25.821	-47.638	991.488
25.821	-47.650	991.482
25.816	-47.680	991.474
25.792	-47.652	991.451
25.762	-47.594	991.397
25.710	-47.516	991.356
25.647	-47.424	991.285
25.587	-47.316	991.235
25.492	-47.182	991.171
25.396	-47.029	991.099
25.270	-46.853	991.035
25.177	-46.654	990.944
25.053	-46.388	990.848
24.959	-46.128	990.738
24.892	-45.793	990.565
24.897	-45.466	990.371
24.982	-45.148	990.136
25.130	-44.760	989.820
25.372	-44.422	989.496
25.682	-44.154	989.216
26.008	-43.929	988.964
26.423	-43.661	988.706
26.881	-43.436	988.465
27.333	-43.218	988.266
27.829	-43.092	988.083
28.431	-42.979	987.859
29.085	-42.856	987.626
29.703	-42.773	987.397
30.419	-42.732	987.195
31.159	-42.697	986.933
31.888	-42.560	986.593
32.530	-42.418	986.312
33.100	-42.310	985.973
33.652	-42.062	985.566
34.123	-41.746	985.193
34.513	-41.380	984.873
34.814	-40.999	984.544
35.035	-40.651	984.211
35.213	-40.164	983.868
35.386	-39.711	983.523
35.640	-39.280	983.202
35.915	-38.886	982.917
36.186	-38.528	982.635
36.496	-38.185	982.359
36.760	-37.840	982.143
36.950	-37.558	982.021
37.064	-37.235	981.929
37.095	-36.965	981.872
37.010	-36.742	981.828
36.871	-36.543	981.792
36.699	-36.366	981.769
36.471	-36.251	981.803
36.218	-36.106	981.813
35.951	-35.938	981.835
35.680	-35.814	981.841
35.408	-35.687	981.854
35.102	-35.560	981.852
34.776	-35.418	981.829
34.460	-35.265	981.797
34.160	-35.114	981.724
33.898	-34.950	981.658
33.653	-34.774	981.603
33.399	-34.599	981.543
33.162	-34.420	981.481
32.925	-34.236	981.402
32.721	-34.039	981.286
32.519	-33.887	981.192
32.292	-33.708	981.085
31.975	-33.531	980.981
31.628	-33.277	980.872
31.242	-33.048	980.772
30.895	-32.808	980.692
30.511	-32.544	980.605
30.099	-32.279	980.501
29.763	-32.008	980.371
29.494	-31.777	980.253
29.226	-31.523	980.107
29.028	-31.228	979.933
28.885	-30.932	979.715
28.814	-30.671	979.494
28.803	-30.443	979.231
28.851	-30.206	979.009
28.930	-29.991	978.794
29.039	-29.847	978.586
29.204	-29.732	978.395
29.411	-29.699	978.248
29.692	-29.701	978.112
30.011	-29.835	978.039
30.357	-29.949	977.991
30.737	-30.151	977.936
31.097	-30.344	977.928
31.460	-30.612	977.879
31.909	-30.857	977.899
32.368	-31.072	977.867
32.780	-31.219	977.862
33.182	-31.401	977.860
33.578	-31.535	977.848
33.944	-31.638	977.847
34.208	-31.701	977.827
34.461	-31.729	977.794
34.692	-31.721	977.776
34.848	-31.673	977.769
34.956	-31.599	977.738
35.059	-31.515	977.682
35.101	-31.396	977.669
35.117	-31.259	977.627
35.120	-31.105	977.586
35.075	-30.930	977.524
35.028	-30.748	977.461
34.950	-30.546	977.396
34.887	-30.351	977.327
34.823	-30.161	977.265
34.769	-29.967	977.219
34.689	-29.788	977.176
34.601	-29.640	977.173
34.527	-29.477	977.183
34.450	-29.336	977.219
34.385	-29.222	977.242
34.360	-29.112	977.250
34.335	-29.010	977.249
34.331	-28.902	977.259
34.343	-28.839	977.291
34.404	-28.824	977.356
34.554	-28.872	977.482
34.801	-29.036	977.630
35.136	-29.330	977.895
35.567	-29.915	978.262
36.163	-30.699	978.703
37.009	-31.704	979.240
38.041	-33.149	979.851
39.247	-34.868	980.560
40.675	-36.883	981.417
42.255	-39.316	982.416
44.187	-42.201	983.476
46.031	-45.448	984.452
47.861	-48.803	985.161
49.588	-51.909	985.634
51.054	-55.713	986.739
52.574	-59.420	987.835
54.159	-63.242	988.795
55.913	-67.132	989.690
57.622	-71.069	990.550
59.296	-74.797	991.315
60.760	-78.629	992.149
62.411	-82.399	992.862
64.155	-86.112	993.530
65.825	-89.640	994.022
67.542	-93.159	994.514
69.182	-96.452	994.884
70.710	-99.546	995.255
72.181	-102.599	995.617
73.516	-105.445	995.952
74.787	-108.114	996.272
75.918	-110.535	996.411
76.913	-112.732	996.625
77.871	-114.861	996.687
78.811	-116.743	996.829
79.646	-118.492	996.820
80.408	-120.112	996.837
81.212	-121.651	996.865
81.954	-122.928	996.851
82.677	-124.144	996.790
83.400	-125.134	996.636
84.037	-126.004	996.480
84.641	-126.579	996.340
85.119	-127.054	996.172
85.555	-127.235	995.969
85.909	-127.176	995.676
86.307	-126.817	995.280
86.634	-126.252	994.946
86.981	-125.477	994.482
87.229	-124.404	994.119
87.565	-123.136	993.654
87.799	-121.550	993.013
87.995	-119.757	992.355
88.129	-117.578	991.484
88.309	-115.185	990.578
88.373	-112.504	989.507
88.442	-109.662	988.422
88.474	-106.729	987.288
88.446	-103.802	986.229
88.418	-100.974	985.167
88.269	-98.123	984.368
88.396	-95.448	983.295
88.556	-92.964	982.351
88.735	-90.947	981.427
89.205	-89.081	980.516
89.810	-87.915	979.765
90.733	-87.060	978.981
92.028	-86.625	978.208
93.527	-86.768	977.607
95.441	-87.319	976.945
97.664	-88.280	976.241
100.130	-89.655	975.587
102.808	-91.436	974.855
105.709	-93.483	974.096
108.762	-95.775	973.345
111.877	-98.314	972.498
115.084	-100.987	971.639
118.450	-103.738	970.598
121.935	-106.557	969.474
125.239	-109.215	968.340
128.513	-111.976	967.266
131.603	-114.813	966.200
134.562	-117.598	965.254
137.368	-120.181	964.349
139.899	-122.597	963.518
142.118	-124.801	962.773
144.012	-126.810	962.132
145.576	-128.377	961.590
146.787	-129.517	961.235
147.471	-130.343	961.051
147.808	-130.654	961.039
147.619	-130.488	961.278
146.925	-129.796	961.827
145.555	-129.160	963.208
144.085	-127.313	964.109
142.156	-125.106	965.305
139.829	-122.488	966.517
137.374	-119.390	967.647
134.331	-116.045	968.926
131.334	-112.328	969.849
127.961	-108.269	970.663
124.521	-104.134	971.395
120.929	-100.086	972.054
117.233	-96.085	972.644
114.015	-92.227	973.079
110.329	-88.497	973.502
106.819	-85.130	973.918
103.329	-82.080	974.443
100.604	-78.567	974.948
97.617	-76.145	975.375
94.859	-73.999	975.498
92.460	-72.075	975.518
90.528	-70.267	975.566
88.881	-68.789	975.552
87.532	-67.486	975.476
86.398	-66.365	975.445
85.577	-65.353	975.419
84.768	-64.592	975.487
84.223	-63.570	975.295
83.918	-62.452	974.913
83.820	-61.205	974.480
83.839	-59.975	973.993
83.931	-58.628	973.283
84.102	-57.089	972.464
84.289	-55.467	971.548
84.390	-53.639	970.471
84.396	-51.731	969.322
84.325	-49.551	968.016
84.182	-47.239	966.560
83.788	-44.804	965.085
83.318	-42.313	963.595
82.623	-39.720	962.133
81.717	-37.078	960.637
80.811	-34.288	959.304
79.722	-31.487	957.895
78.442	-28.668	956.388
77.011	-25.808	954.938
75.361	-22.969	953.538
73.546	-20.062	952.034
71.662	-17.131	950.439
69.695	-14.131	948.814
67.646	-11.213	947.171
66.020	-8.474	945.439
64.643	-6.285	944.278
63.770	-4.496	943.237
63.688	-3.983	943.005
63.595	-4.647	943.590
63.691	-5.568	944.330
63.521	-6.559	945.650
63.133	-7.575	947.057
62.338	-8.471	948.646
61.323	-9.750	950.224
60.359	-10.412	951.440
59.567	-10.742	952.206
58.897	-10.823	952.735
58.162	-10.765	953.050
57.441	-10.625	953.219
56.695	-10.621	953.130
55.882	-10.287	953.523
54.913	-10.135	953.777
53.987	-9.986	953.994
53.084	-9.753	954.236
52.095	-9.630	954.451
51.244	-9.490	954.651
50.456	-9.444	954.624
49.522	-9.311	954.879
48.782	-9.160	955.163
48.051	-9.098	955.417
47.161	-9.100	955.717
46.403	-9.164	956.011
45.657	-9.224	956.308
44.813	-9.363	956.680
44.033	-9.502	957.141
43.330	-9.624	957.627
42.568	-9.850	958.112
41.812	-10.090	958.592
41.210	-10.243	959.076
40.577	-10.430	959.604
39.963	-10.628	960.104
39.356	-10.831	960.621
38.783	-11.017	961.107
38.255	-11.218	961.619
37.700	-11.442	962.080
37.102	-11.611	962.544
36.591	-11.736	962.937
36.136	-11.879	963.307
35.678	-12.014	963.607
35.210	-12.117	963.861
34.716	-12.187	964.100
34.327	-12.233	964.264
33.958	-12.266	964.416
33.631	-12.293	964.579
33.325	-12.356	964.742
33.009	-12.457	964.912
32.730	-12.500	965.139
32.457	-12.578	965.307
32.191	-12.666	965.489
31.917	-12.726	965.655
31.673	-12.799	965.834
31.436	-12.810	965.999
31.196	-12.840	966.163
30.963	-12.879	966.307
30.734	-12.934	966.429
30.488	-12.991	966.546
30.266	-13.016	966.662
30.004	-13.076	966.775
29.829	-13.108	966.875
29.693	-13.125	966.941
29.573	-13.129	967.007
29.435	-13.159	967.099
29.294	-13.212	967.182
29.148	-13.245	967.243
28.999	-13.314	967.332
28.865	-13.366	967.422
28.707	-13.444	967.517
28.566	-13.515	967.542
28.445	-13.585	967.575
28.375	-13.629	967.592
28.327	-13.691	967.603
28.303	-13.751	967.642
28.313	-13.771	967.633
28.356	-13.833	967.664
28.405	-13.882	967.708
28.482	-13.921	967.738
28.599	-13.980	967.758
28.747	-14.037	967.774
28.888	-14.096	967.788
29.049	-14.139	967.824
29.196	-14.143	967.828
29.335	-14.155	967.801
29.462	-14.138	967.779
29.585	-14.137	967.733
29.645	-14.147	967.730
29.690	-14.163	967.719
29.709	-14.151	967.722
29.726	-14.179	967.720
29.708	-14.192	967.732
29.685	-14.188	967.742
29.627	-14.198	967.748
29.559	-14.216	967.755
29.475	-14.235	967.778
29.364	-14.251	967.821
29.233	-14.321	967.875
29.117	-14.389	967.924
29.020	-14.449	968.024
28.890	-14.543	968.136
28.825	-14.632	968.248
28.746	-14.730	968.333
28.691	-14.829	968.405
28.625	-14.919	968.499
28.569	-15.031	968.583
28.516	-15.111	968.646
28.508	-15.166	968.695
28.496	-15.207	968.730
28.505	-15.244	968.750
28.495	-15.284	968.777
28.535	-15.310	968.811
28.531	-15.326	968.837
28.519	-15.364	968.860
28.508	-15.393	968.871
28.513	-15.437	968.892
28.488	-15.426	968.907
28.464	-15.436	968.924
28.417	-15.420	968.934
28.353	-15.426	968.959
28.301	-15.460	968.982
28.215	-15.471	969.047
28.140	-15.513	969.114
28.072	-15.546	969.181
28.000	-15.612	969.268
27.906	-15.681	969.363
27.838	-15.744	969.451
27.756	-15.833	969.546
27.654	-15.957	969.648
27.555	-16.044	969.739
27.462	-16.114	969.797
27.392	-16.200	969.861
27.329	-16.246	969.912
27.285	-16.292	969.970
27.284	-16.331	969.981
27.274	-16.339	970.032
27.250	-16.375	970.071
27.228	-16.425	970.128
27.216	-16.482	970.161
27.235	-16.509	970.192
27.231	-16.539	970.213
27.284	-16.552	970.197
27.306	-16.561	970.221
27.325	-16.565	970.244
27.330	-16.569	970.262
27.309	-16.590	970.287
27.294	-16.616	970.300
27.255	-16.617	970.332
27.188	-16.664	970.392
27.131	-16.652	970.436
27.086	-16.678	970.464
27.054	-16.665	970.492
26.992	-16.692	970.549
26.931	-16.723	970.602
26.853	-16.752	970.650
26.772	-16.791	970.770
26.631	-16.875	970.858
26.496	-16.971	970.971
26.351	-17.075	971.093
26.210	-17.183	971.202
26.085	-17.290	971.354
25.870	-17.431	971.483
25.646	-17.575	971.669
25.356	-17.717	971.862
25.053	-17.880	972.098
24.711	-18.193	972.604
24.304	-18.342	972.941
23.849	-18.537	973.261
23.309	-18.694	973.565
22.789	-18.835	973.825
22.266	-18.946	974.035
21.684	-19.032	974.188
20.976	-19.094	974.339
20.258	-19.161	974.515
19.595	-19.124	974.679
18.837	-19.067	974.816
18.070	-18.990	974.951
17.338	-18.922	975.041
16.549	-18.807	975.172
15.780	-18.741	975.281
14.997	-18.617	975.424
14.157	-18.551	975.524
13.290	-18.481	975.648
12.497	-18.355	975.786
11.727	-18.306	975.887
10.856	-18.316	976.029
10.070	-18.281	976.153
9.326	-18.229	976.244
8.490	-18.152	976.344
7.711	-18.090	976.417
6.839	-17.956	976.469
6.060	-17.806	976.517
5.289	-17.629	976.534
4.513	-17.524	976.566
3.816	-17.383	976.560
3.081	-17.193	976.581
2.469	-17.005	976.561
1.787	-16.774	976.557
1.046	-16.595	976.540
0.368	-16.457	976.563
-0.394	-16.315	976.633
-1.243	-16.147	976.657
-2.019	-15.896	976.695
-2.930	-15.697	976.734
-3.957	-15.434	976.684
-4.813	-15.076	976.582
-5.774	-14.620	976.411
-6.702	-14.045	976.110
-7.648	-13.384	975.721
-8.657	-12.719	975.369
-9.636	-12.009	975.002
-10.664	-11.304	974.519
-11.732	-10.564	974.107
-12.871	-9.845	973.709
-14.097	-9.107	973.318
-15.426	-8.318	972.867
-16.892	-7.744	972.444
-18.247	-7.032	972.007
-19.683	-6.435	971.600
-21.141	-5.714	971.123
-22.373	-5.196	970.737
-23.583	-4.874	970.525
-24.647	-4.780	970.387
-25.590	-4.836	970.419
-26.228	-4.988	970.570
-26.622	-5.282	970.906
-26.875	-5.853	971.360
-26.908	-6.485	971.854
-26.787	-7.264	972.481
-26.479	-8.193	973.104
-26.070	-8.887	973.744
-25.720	-9.643	974.232
-25.176	-10.570	975.024
-24.815	-11.284	975.567
-24.346	-12.017	976.102
-23.973	-12.670	976.598
-23.630	-13.267	977.064
-23.351	-13.772	977.460
-23.121	-14.184	977.727
-22.951	-14.485	977.959
-22.866	-14.750	978.177
-22.861	-14.993	978.393
-22.962	-15.183	978.547
-23.135	-15.304	978.689
-23.316	-15.437	978.933
-23.618	-15.415	978.974
-24.039	-15.363	978.922
-24.566	-15.297	978.849
-25.158	-15.274	978.796
-25.759	-15.063	978.692
-26.371	-14.905	978.585
-27.024	-14.726	978.481
-27.729	-14.501	978.301
-28.418	-14.351	978.120
-29.101	-14.219	978.089
-29.724	-14.015	977.919
-30.344	-13.846	977.769
-30.827	-13.885	977.816
-31.316	-13.708	977.712
