-208.999	143.910	1027.973
-208.995	143.919	1027.972
-208.975	143.910	1027.967
-208.964	143.896	1027.974
-208.951	143.894	1027.964
-208.918	143.876	1027.948
-208.892	143.857	1027.951
-208.852	143.849	1027.963
-208.821	143.822	1027.936
-208.773	143.819	1027.956
-208.750	143.823	1027.964
-208.702	143.797	1027.961
-208.704	143.801	1027.960
-208.692	143.823	1027.976
-208.695	143.836	1027.997
-208.686	143.830	1028.002
-208.705	143.877	1028.030
-208.713	143.890	1028.023
-208.704	143.879	1028.026
-208.716	143.898	1028.058
-208.715	143.894	1028.060
-208.704	143.859	1028.062
-208.693	143.847	1028.063
-208.679	143.822	1028.058
-208.651	143.785	1028.051
-208.626	143.751	1028.042
-208.604	143.730	1028.046
-208.593	143.708	1028.039
-208.582	143.678	1028.042
-208.566	143.655	1028.033
-208.585	143.639	1028.025
-208.554	143.601	1028.005
-208.560	143.574	1027.989
-208.542	143.540	1027.989
-208.535	143.514	1027.993
-208.555	143.518	1027.972
-208.550	143.493	1027.963
-208.544	143.452	1027.946
-208.559	143.456	1027.934
-208.567	143.453	1027.923
-208.574	143.413	1027.900
-208.570	143.404	1027.880
-208.572	143.422	1027.873
-208.607	143.437	1027.867
-208.592	143.465	1027.862
-208.583	143.467	1027.850
-208.565	143.471	1027.832
-208.576	143.475	1027.846
-208.526	143.484	1027.838
-208.518	143.463	1027.805
-208.477	143.457	1027.805
-208.439	143.466	1027.799
-208.382	143.429	1027.790
-208.326	143.391	1027.765
-208.269	143.364	1027.758
-208.205	143.330	1027.743
-208.127	143.263	1027.720
-208.068	143.192	1027.711
-207.995	143.125	1027.704
-207.939	143.081	1027.727
-207.874	143.013	1027.723
-207.801	142.957	1027.710
-207.741	142.893	1027.715
-207.668	142.826	1027.715
-207.584	142.746	1027.749
-207.477	142.644	1027.854
-207.365	142.506	1028.018
-207.151	142.343	1028.260
-206.918	142.124	1028.502
-206.728	141.880	1028.732
-206.490	141.579	1028.899
-206.302	141.295	1029.019
-206.132	141.110	1029.023
-206.033	141.023	1029.034
-206.023	141.039	1029.031
-206.070	141.087	1029.024
-206.260	141.200	1029.109
-206.463	141.260	1029.187
-206.750	141.285	1029.274
-207.072	141.214	1029.401
-207.358	141.101	1029.553
-207.724	140.882	1029.702
-208.097	140.584	1029.882
-208.478	140.238	1030.023
-208.904	139.916	1030.185
-209.401	139.488	1030.290
-209.866	139.054	1030.412
-210.415	138.637	1030.459
-211.155	138.308	1030.398
-211.931	137.925	1030.284
-212.698	137.648	1030.242
-213.593	137.415	1030.140
-214.363	137.331	1029.944
-215.341	137.372	1029.650
-216.280	137.458	1029.333
-217.103	137.592	1028.908
-218.044	137.752	1028.319
-218.965	138.128	1027.778
-219.834	138.546	1027.088
-220.778	138.911	1026.366
-221.469	139.195	1025.935
-222.284	139.498	1025.561
-223.057	139.791	1025.359
-223.800	140.123	1025.340
-224.324	140.308	1025.365
-224.790	140.439	1025.408
-225.177	140.524	1025.445
-225.537	140.562	1025.393
-225.809	140.500	1025.301
-225.994	140.319	1025.128
-226.168	140.097	1024.966
-226.344	139.783	1024.719
-226.600	139.446	1024.465
-226.970	139.041	1024.235
-227.444	138.698	1023.996
-227.991	138.558	1023.740
-228.512	138.512	1023.327
-229.252	138.646	1022.948
-230.018	138.931	1022.624
-230.801	139.376	1022.374
-231.494	139.871	1022.155
-232.364	140.420	1022.031
-233.126	141.018	1022.043
-233.964	141.519	1022.095
-234.783	141.906	1022.149
-235.518	142.336	1022.148
-236.327	142.890	1022.197
-236.966	143.323	1022.217
-237.496	143.657	1022.270
-237.902	143.910	1022.314
-238.316	144.188	1022.446
-238.769	144.482	1022.590
-239.184	144.817	1022.732
-239.644	145.181	1022.876
-240.020	145.578	1023.038
-240.417	145.994	1023.164
-240.835	146.356	1023.263
-241.326	146.683	1023.325
-241.834	147.040	1023.353
-242.301	147.338	1023.353
-242.663	147.527	1023.312
-243.064	147.696	1023.329
-243.414	147.840	1023.347
-243.725	147.968	1023.409
-243.963	148.074	1023.495
-244.103	148.212	1023.595
-244.217	148.368	1023.728
-244.228	148.536	1023.870
-244.193	148.642	1023.984
-244.138	148.736	1024.133
-244.008	148.825	1024.266
-243.844	148.941	1024.388
-243.685	149.056	1024.460
-243.530	149.224	1024.515
-243.332	149.400	1024.561
-243.120	149.579	1024.628
-242.834	149.723	1024.722
-242.496	149.828	1024.877
-242.034	149.912	1025.034
-241.556	149.940	1025.196
-241.120	149.954	1025.283
-240.711	149.939	1025.337
-240.385	149.927	1025.323
-240.103	149.940	1025.269
-239.860	150.005	1025.193
-239.581	150.047	1025.150
-239.308	150.051	1025.222
-239.049	150.084	1025.298
-238.811	150.116	1025.383
-238.593	150.171	1025.430
-238.329	150.261	1025.446
-238.144	150.324	1025.439
-237.968	150.397	1025.360
-237.824	150.470	1025.242
-237.714	150.531	1025.081
-237.622	150.605	1024.840
-237.580	150.690	1024.594
-237.567	150.797	1024.333
-237.590	150.948	1024.092
-237.639	151.121	1023.828
-237.802	151.333	1023.523
-238.011	151.579	1023.264
-238.280	151.867	1023.038
-238.516	152.164	1022.856
-238.713	152.440	1022.729
-238.869	152.641	1022.610
-239.030	152.833	1022.486
-239.119	152.939	1022.343
-239.236	153.001	1022.196
-239.295	153.032	1022.065
-239.399	153.063	1021.935
-239.486	153.100	1021.788
-239.606	153.158	1021.648
-239.755	153.247	1021.529
-239.944	153.357	1021.419
-240.106	153.512	1021.321
-240.203	153.634	1021.255
-240.290	153.798	1021.263
-240.313	153.940	1021.289
-240.265	154.074	1021.364
-240.133	154.176	1021.445
-239.930	154.281	1021.590
-239.667	154.355	1021.725
-239.366	154.427	1021.912
-238.727	154.585	1021.902
-238.417	154.634	1022.029
-238.072	154.617	1022.114
-237.798	154.535	1022.188
-237.555	154.458	1022.342
-237.189	154.342	1022.442
-236.856	154.269	1022.562
-236.502	154.182	1022.687
-236.151	154.076	1022.795
-235.863	153.924	1022.908
-235.629	153.817	1023.000
-235.447	153.694	1023.019
-235.296	153.590	1023.048
-235.180	153.454	1023.063
-235.088	153.312	1023.069
-235.021	153.195	1023.068
-235.024	153.037	1023.054
-235.069	152.918	1023.047
-235.122	152.753	1023.006
-235.226	152.621	1022.978
-235.325	152.497	1022.947
-235.444	152.347	1022.897
-235.575	152.239	1022.867
-235.734	152.104	1022.842
-235.883	151.983	1022.837
-236.042	151.870	1022.828
-236.176	151.736	1022.797
-236.303	151.597	1022.807
-236.419	151.447	1022.814
-236.519	151.305	1022.789
-236.650	151.160	1022.748
-236.753	151.008	1022.721
-236.836	150.817	1022.698
-236.937	150.627	1022.654
-237.012	150.446	1022.636
-237.102	150.318	1022.621
-237.227	150.222	1022.603
-237.300	150.131	1022.612
-237.349	150.026	1022.617
-237.417	149.926	1022.596
-237.449	149.812	1022.571
-237.509	149.692	1022.519
-237.572	149.555	1022.474
-237.605	149.430	1022.423
-237.659	149.333	1022.384
-237.691	149.222	1022.347
-237.708	149.148	1022.337
-237.714	149.084	1022.357
-237.688	149.017	1022.386
-237.660	148.936	1022.400
-237.605	148.916	1022.424
-237.523	148.864	1022.472
-237.458	148.821	1022.500
-237.390	148.767	1022.567
-237.296	148.743	1022.597
-237.188	148.685	1022.592
-237.109	148.671	1022.627
-237.009	148.648	1022.645
-236.917	148.631	1022.658
-236.832	148.619	1022.675
-236.702	148.585	1022.674
-236.606	148.550	1022.702
-236.533	148.535	1022.724
-236.438	148.512	1022.736
-236.352	148.506	1022.758
-236.267	148.461	1022.772
-236.202	148.449	1022.790
-236.101	148.435	1022.811
-236.021	148.407	1022.837
-235.924	148.391	1022.834
-235.859	148.382	1022.850
-235.789	148.367	1022.853
-235.710	148.341	1022.867
-235.656	148.307	1022.865
-235.624	148.273	1022.865
-235.558	148.257	1022.891
-235.477	148.197	1022.878
-235.434	148.184	1022.846
-235.383	148.126	1022.811
-235.345	148.125	1022.779
-235.318	148.099	1022.779
-235.280	148.096	1022.766
-235.240	148.100	1022.778
-235.193	148.086	1022.807
-235.123	148.063	1022.818
-235.037	148.041	1022.855
-234.924	148.015	1022.875
-234.817	147.979	1022.906
-234.665	147.950	1022.946
-234.494	147.938	1022.980
-234.316	147.943	1023.020
-234.132	147.948	1023.058
-233.961	147.979	1023.115
-233.797	147.987	1023.168
-233.613	148.001	1023.219
-233.413	148.003	1023.250
-233.243	148.060	1023.316
-233.023	148.055	1023.375
-232.830	148.081	1023.456
-232.614	148.078	1023.527
-232.385	148.075	1023.577
-232.158	148.070	1023.610
-231.920	148.064	1023.641
-231.719	148.050	1023.646
-231.527	148.008	1023.645
-231.315	147.975	1023.654
-231.119	147.935	1023.659
-230.948	147.910	1023.653
-230.781	147.891	1023.634
-230.608	147.877	1023.645
-230.456	147.866	1023.627
-230.331	147.868	1023.620
-230.190	147.836	1023.617
-230.057	147.824	1023.628
-229.942	147.808	1023.641
-229.855	147.796	1023.628
-229.735	147.775	1023.626
-229.667	147.757	1023.624
-229.580	147.719	1023.590
-229.524	147.685	1023.571
-229.488	147.636	1023.541
-229.473	147.621	1023.501
-229.463	147.582	1023.482
-229.453	147.575	1023.485
-229.468	147.546	1023.470
-229.440	147.500	1023.443
-229.416	147.482	1023.418
-229.369	147.434	1023.400
-229.320	147.374	1023.345
-229.271	147.318	1023.312
-229.246	147.231	1023.285
-229.246	147.153	1023.238
-229.294	147.078	1023.225
-229.369	147.019	1023.222
-229.503	147.000	1023.201
-229.658	146.987	1023.187
-229.916	147.050	1023.184
-230.191	147.075	1023.165
-230.483	147.129	1023.107
-230.793	147.151	1023.019
-231.107	147.139	1022.901
-231.488	147.173	1022.829
-231.825	147.158	1022.780
-232.164	147.205	1022.715
-232.450	147.217	1022.609
-232.658	147.204	1022.525
-232.839	147.208	1022.467
-233.031	147.221	1022.417
-233.226	147.197	1022.275
-233.533	147.210	1022.274
-234.106	147.060	1022.247
-234.347	147.064	1022.152
-234.561	147.082	1022.054
-234.772	147.104	1021.946
-234.901	147.132	1021.858
-235.060	147.147	1021.761
-235.130	147.198	1021.666
-235.195	147.229	1021.591
-235.226	147.301	1021.533
-235.244	147.332	1021.456
-235.227	147.396	1021.424
-235.229	147.440	1021.378
-235.202	147.503	1021.355
-235.202	147.565	1021.305
-235.149	147.644	1021.292
-235.098	147.696	1021.270
-235.036	147.758	1021.271
-234.999	147.832	1021.299
-234.907	147.858	1021.321
-234.778	147.873	1021.363
-234.668	147.933	1021.392
-234.592	147.972	1021.409
-234.485	148.024	1021.424
-234.382	148.068	1021.475
-234.266	148.148	1021.454
-234.165	148.229	1021.419
-234.073	148.341	1021.409
-233.952	148.426	1021.412
-233.828	148.546	1021.351
-233.684	148.643	1021.294
-233.496	148.718	1021.300
-233.326	148.742	1021.369
-233.159	148.741	1021.374
-232.914	148.724	1021.405
-232.718	148.716	1021.427
-232.470	148.723	1021.466
-232.295	148.731	1021.517
-232.136	148.763	1021.561
-232.027	148.831	1021.603
-231.939	148.902	1021.639
-231.895	149.007	1021.652
-231.879	149.093	1021.686
-231.842	149.183	1021.701
-231.794	149.237	1021.707
-231.718	149.251	1021.715
-231.617	149.256	1021.680
-231.532	149.224	1021.667
-231.432	149.182	1021.659
-231.298	149.172	1021.643
-231.242	149.165	1021.628
-231.172	149.171	1021.642
-231.109	149.173	1021.645
-231.063	149.184	1021.670
-231.023	149.202	1021.696
-231.001	149.219	1021.706
-230.978	149.235	1021.735
-230.938	149.199	1021.717
-230.889	149.170	1021.725
-230.817	149.116	1021.703
-230.758	149.081	1021.698
-230.675	149.062	1021.697
-230.596	149.001	1021.684
-230.496	148.999	1021.677
-230.418	149.015	1021.684
-230.346	149.008	1021.653
-230.202	149.027	1021.668
-230.127	149.028	1021.659
-230.038	149.011	1021.673
-229.972	149.012	1021.645
-229.894	148.978	1021.633
-229.824	148.921	1021.635
-229.747	148.869	1021.644
-229.655	148.792	1021.693
-229.615	148.759	1021.657
-229.525	148.746	1021.673
-229.498	148.730	1021.668
-229.468	148.753	1021.642
-229.422	148.766	1021.607
-229.412	148.766	1021.584
-229.403	148.782	1021.582
-229.370	148.798	1021.578
-229.368	148.793	1021.585
-229.343	148.775	1021.571
-229.309	148.773	1021.573
-229.292	148.744	1021.581
-229.247	148.733	1021.573
-229.241	148.710	1021.570
-229.191	148.688	1021.545
-229.174	148.668	1021.552
-229.165	148.686	1021.535
-229.158	148.699	1021.531
-229.162	148.715	1021.525
-229.174	148.722	1021.519
-229.161	148.739	1021.515
-229.174	148.744	1021.495
-229.205	148.757	1021.432
-229.190	148.749	1021.453
-229.248	148.752	1021.391
-229.266	148.737	1021.369
-229.298	148.741	1021.361
-229.315	148.742	1021.354
-229.364	148.738	1021.344
-229.371	148.730	1021.317
-229.401	148.718	1021.304
-229.425	148.734	1021.287
-229.439	148.694	1021.247
-229.464	148.694	1021.242
-229.490	148.677	1021.231
-229.498	148.679	1021.229
-229.525	148.676	1021.233
-229.524	148.683	1021.208
-229.523	148.659	1021.203
-229.557	148.673	1021.196
-229.561	148.681	1021.204
-229.554	148.681	1021.194
-229.594	148.674	1021.193
-229.580	148.656	1021.152
-229.586	148.673	1021.087
-229.579	148.656	1021.030
-229.576	148.652	1020.969
-229.593	148.652	1020.927
-229.659	148.624	1020.900
-229.709	148.610	1020.896
-229.779	148.613	1020.902
-229.845	148.601	1020.946
-229.940	148.616	1020.969
-230.013	148.597	1020.952
-230.102	148.619	1020.964
-230.169	148.593	1020.942
-230.201	148.608	1020.956
-230.243	148.611	1020.945
-230.308	148.606	1020.963
-230.371	148.649	1021.000
-230.442	148.703	1021.029
-230.469	148.734	1021.031
-230.486	148.797	1021.065
-230.512	148.804	1021.083
-230.481	148.847	1021.071
-230.453	148.858	1021.065
-230.398	148.897	1021.068
-230.360	148.925	1021.059
-230.349	148.966	1021.039
-230.302	149.039	1021.012
-230.290	149.114	1020.985
-230.249	149.172	1020.981
-230.253	149.218	1020.970
-230.238	149.271	1020.969
-230.205	149.277	1020.949
-230.160	149.263	1020.934
-230.103	149.217	1020.937
-229.994	149.176	1020.876
-229.873	149.083	1020.830
-229.748	149.077	1020.782
-229.613	149.062	1020.686
-229.459	149.076	1020.660
-229.323	149.080	1020.636
-229.196	149.114	1020.618
-229.125	149.162	1020.622
-229.017	149.215	1020.653
-228.932	149.270	1020.666
-228.877	149.311	1020.673
-228.820	149.372	1020.658
-228.791	149.435	1020.647
-228.744	149.489	1020.606
-228.726	149.555	1020.592
-228.709	149.622	1020.596
-228.706	149.667	1020.616
-228.682	149.691	1020.626
-228.658	149.724	1020.639
-228.630	149.723	1020.648
-228.628	149.731	1020.654
-228.600	149.736	1020.677
-228.572	149.713	1020.673
-228.576	149.730	1020.707
-228.557	149.716	1020.703
-228.564	149.725	1020.721
-228.571	149.747	1020.721
-228.613	149.783	1020.700
-228.627	149.812	1020.701
-228.670	149.846	1020.693
-228.689	149.877	1020.686
-228.752	149.895	1020.675
-228.742	149.906	1020.663
-228.783	149.918	1020.659
-228.819	149.919	1020.652
-228.823	149.904	1020.647
-228.867	149.882	1020.635
-228.872	149.869	1020.608
-228.893	149.833	1020.590
-228.914	149.815	1020.605
-228.917	149.800	1020.597
-228.942	149.772	1020.584
-228.935	149.743	1020.587
-228.948	149.698	1020.569
-228.919	149.668	1020.551
-228.909	149.627	1020.555
-228.882	149.553	1020.561
-228.853	149.511	1020.555
-228.830	149.457	1020.542
-228.803	149.407	1020.549
-228.795	149.359	1020.542
-228.769	149.338	1020.536
-228.769	149.300	1020.523
-228.757	149.257	1020.503
-228.762	149.213	1020.504
-228.753	149.168	1020.495
-228.762	149.142	1020.490
-228.795	149.104	1020.494
-228.819	149.068	1020.478
-228.843	148.997	1020.493
-228.851	148.884	1020.490
-228.852	148.670	1020.542
-228.810	148.381	1020.625
-228.770	148.079	1020.711
-228.730	147.872	1020.765
-228.646	147.763	1020.820
-228.608	147.709	1020.821
-228.592	147.735	1020.807
-228.566	147.773	1020.775
-228.583	147.849	1020.733
-228.628	147.973	1020.689
-228.680	148.088	1020.631
-228.737	148.216	1020.585
-228.793	148.321	1020.546
-228.836	148.381	1020.507
-228.842	148.435	1020.464
-228.858	148.517	1020.460
-228.850	148.564	1020.447
-228.836	148.651	1020.442
-228.857	148.716	1020.443
-228.867	148.815	1020.473
-228.897	148.887	1020.479
-228.918	149.003	1020.468
-228.929	149.092	1020.448
-228.937	149.199	1020.464
-228.944	149.286	1020.456
-228.963	149.356	1020.454
-228.939	149.417	1020.436
-228.953	149.464	1020.465
-228.929	149.488	1020.473
-228.900	149.523	1020.462
-228.893	149.540	1020.450
-228.853	149.548	1020.471
-228.825	149.529	1020.481
-228.786	149.524	1020.478
-228.721	149.478	1020.521
-228.650	149.370	1020.579
-228.577	149.204	1020.690
-228.473	148.992	1020.797
-228.312	148.780	1020.977
-228.155	148.652	1021.243
-227.915	148.662	1021.589
-227.741	148.763	1021.912
-227.603	149.001	1022.173
-227.519	149.338	1022.262
-227.509	149.754	1022.317
-227.530	150.299	1022.385
-227.555	150.988	1022.554
-227.555	151.610	1022.765
-227.583	152.194	1023.070
-227.623	152.771	1023.370
-227.702	153.348	1023.660
-227.819	153.869	1023.915
-227.967	154.353	1024.136
-228.091	154.725	1024.336
-227.827	155.158	1024.338
-227.921	155.344	1024.418
-227.947	155.428	1024.404
-228.016	155.448	1024.433
-228.083	155.415	1024.448
-228.161	155.288	1024.495
-228.246	155.153	1024.595
-228.381	155.000	1024.714
-228.545	154.851	1024.820
-228.710	154.747	1024.956
-228.902	154.675	1025.084
-229.126	154.590	1025.201
-229.440	154.567	1025.330
-229.743	154.444	1025.444
-230.061	154.296	1025.564
-230.458	154.209	1025.774
-230.823	154.011	1025.948
-231.205	153.798	1026.083
-231.589	153.562	1026.144
-232.051	153.295	1026.225
-232.535	152.944	1026.313
-233.037	152.599	1026.406
-233.468	152.155	1026.331
-234.058	151.763	1026.272
-234.687	151.310	1026.177
-235.303	150.837	1025.991
-236.290	150.301	1025.790
-237.019	149.898	1025.375
-237.667	149.494	1024.834
-238.318	149.029	1024.268
-239.027	148.606	1023.633
-239.685	148.318	1022.956
-240.279	148.101	1022.322
-241.005	147.914	1021.663
-241.654	147.718	1021.047
-242.214	147.387	1020.373
-242.760	147.159	1019.667
-243.518	147.027	1019.142
-244.131	146.965	1018.494
-244.693	146.926	1017.932
-245.192	146.940	1017.475
-245.767	146.980	1017.045
-246.113	147.286	1016.458
-246.744	147.452	1016.290
-247.282	147.612	1016.155
-247.879	147.782	1015.976
-248.479	147.995	1015.773
-249.063	148.228	1015.551
-249.649	148.515	1015.402
-250.272	148.819	1015.244
-250.839	149.150	1015.055
-251.359	149.352	1014.858
-251.764	149.481	1014.629
-252.055	149.370	1014.213
-252.445	149.611	1014.000
-252.824	149.843	1013.746
-253.138	150.091	1013.467
-253.447	150.249	1013.192
-253.816	150.391	1012.901
-254.100	150.556	1012.703
-254.362	150.687	1012.540
-254.594	150.836	1012.414
-254.788	151.022	1012.341
-254.948	151.205	1012.252
-255.084	151.416	1012.188
-255.136	151.667	1012.081
-255.262	151.995	1012.004
-255.311	152.243	1011.889
-255.389	152.476	1011.780
-255.461	152.719	1011.736
-255.525	152.981	1011.710
-255.559	153.217	1011.696
-255.609	153.456	1011.715
-255.654	153.786	1011.742
-255.691	154.086	1011.778
-255.827	154.439	1011.765
-255.920	154.866	1011.783
-255.997	155.372	1011.780
-256.142	155.933	1011.773
-256.296	156.493	1011.818
-256.458	156.922	1011.845
-256.648	157.355	1011.905
-256.871	157.886	1011.970
-257.074	158.407	1012.024
-257.332	158.979	1012.067
-257.606	159.577	1012.079
-257.841	160.053	1012.036
-258.043	160.557	1012.013
-258.296	161.180	1012.018
-258.446	161.560	1012.058
-258.590	161.921	1012.139
-258.703	162.193	1012.208
-258.762	162.492	1012.260
-258.768	162.603	1012.290
-258.721	162.689	1012.280
-258.704	162.779	1012.289
-258.471	162.391	1012.073
-258.465	162.433	1012.047
-258.448	162.493	1012.063
-258.447	162.511	1012.039
-258.468	162.573	1012.037
-258.499	162.613	1012.026
-258.525	162.623	1012.014
-258.562	162.657	1012.005
-258.650	162.675	1011.971
-258.685	162.660	1011.886
-258.742	162.680	1011.797
-258.834	162.706	1011.706
-259.111	163.264	1011.822
-259.188	163.320	1011.727
-259.240	163.349	1011.623
-259.327	163.464	1011.663
-259.381	163.481	1011.691
-259.383	163.460	1011.695
