-110.389	181.791	1027.169
-110.385	182.190	1027.207
-110.383	182.617	1027.255
-110.382	182.987	1027.330
-110.429	183.321	1027.369
-110.472	183.663	1027.394
-110.455	183.907	1027.419
-110.374	184.101	1027.422
-110.263	184.231	1027.426
-110.141	184.296	1027.404
-109.995	184.303	1027.382
-109.828	184.320	1027.380
-109.717	184.353	1027.384
-109.584	184.387	1027.376
-109.533	184.480	1027.377
-109.457	184.605	1027.398
-109.441	184.773	1027.429
-109.428	184.926	1027.471
-109.417	185.118	1027.514
-109.433	185.266	1027.558
-109.450	185.389	1027.610
-109.458	185.444	1027.639
-109.448	185.469	1027.648
-109.467	185.446	1027.639
-109.521	185.432	1027.659
-109.567	185.420	1027.665
-109.648	185.428	1027.685
-109.717	185.481	1027.707
-109.778	185.515	1027.750
-109.846	185.561	1027.783
-109.834	185.666	1027.811
-109.748	185.758	1027.823
-109.630	185.867	1027.842
-109.467	186.027	1027.843
-109.304	186.219	1027.864
-109.154	186.441	1027.886
-109.052	186.674	1027.931
-109.027	186.968	1027.959
-109.044	187.279	1027.981
-109.063	187.605	1028.039
-109.036	187.863	1028.083
-108.986	188.093	1028.116
-108.850	188.224	1028.105
-108.667	188.294	1028.066
-108.447	188.306	1028.014
-108.220	188.244	1027.941
-108.055	188.185	1027.902
-107.896	188.100	1027.838
-107.713	188.025	1027.754
-107.546	187.945	1027.681
-107.352	187.885	1027.606
-107.166	187.804	1027.540
-107.000	187.718	1027.480
-106.849	187.619	1027.428
-106.677	187.503	1027.379
-106.522	187.358	1027.312
-106.355	187.231	1027.247
-106.215	187.088	1027.187
-106.064	186.928	1027.141
-105.925	186.735	1027.038
-105.834	186.548	1026.987
-105.716	186.386	1026.941
-105.632	186.224	1026.904
-105.528	186.073	1026.860
-105.387	185.941	1026.770
-105.262	185.847	1026.712
-105.117	185.743	1026.654
-104.969	185.643	1026.578
-104.875	185.555	1026.546
-104.821	185.459	1026.523
-104.765	185.384	1026.481
-104.742	185.323	1026.490
-104.767	185.313	1026.481
-104.780	185.314	1026.478
-104.796	185.323	1026.472
-104.806	185.362	1026.471
-104.830	185.432	1026.532
-104.827	185.487	1026.538
-104.826	185.580	1026.574
-104.833	185.657	1026.610
-104.862	185.750	1026.633
-104.862	185.823	1026.656
-104.856	185.895	1026.654
-104.888	185.918	1026.653
-104.891	185.903	1026.665
-104.898	185.917	1026.660
-104.889	185.848	1026.636
-104.840	185.766	1026.626
-104.796	185.660	1026.594
-104.764	185.518	1026.560
-104.721	185.362	1026.480
-104.630	185.194	1026.432
-104.554	184.990	1026.378
-104.436	184.792	1026.318
-104.311	184.609	1026.273
-104.193	184.444	1026.216
-104.093	184.327	1026.208
-104.004	184.222	1026.216
-103.932	184.123	1026.235
-103.886	184.080	1026.227
-103.942	184.091	1026.270
-104.109	184.172	1026.352
-104.314	184.267	1026.477
-104.565	184.416	1026.602
-104.903	184.622	1026.786
-105.268	184.815	1026.975
-105.717	185.021	1027.191
-106.161	185.218	1027.362
-106.565	185.339	1027.485
-106.898	185.445	1027.613
-107.156	185.490	1027.683
-107.357	185.495	1027.746
-107.520	185.451	1027.794
-107.662	185.385	1027.828
-107.794	185.301	1027.855
-107.880	185.158	1027.865
-108.050	185.010	1027.869
-108.186	184.804	1027.867
-108.388	184.521	1027.876
-108.609	184.221	1027.850
-108.765	183.811	1027.799
-108.878	183.406	1027.738
-108.942	182.918	1027.655
-108.898	182.376	1027.533
-108.817	181.822	1027.406
-108.634	181.355	1027.249
-108.376	180.910	1027.112
-108.061	180.672	1026.980
-107.690	180.560	1026.864
-107.204	180.648	1026.761
-106.510	180.963	1026.613
-105.323	181.583	1026.323
-103.691	182.581	1025.983
-101.624	183.868	1025.589
-98.981	185.422	1025.041
-95.993	187.172	1024.441
-92.485	189.045	1023.508
-88.894	190.797	1022.314
-84.272	192.820	1020.882
-78.728	194.983	1019.022
-72.192	197.550	1016.685
-64.778	200.434	1013.597
-56.404	203.847	1009.872
-47.727	207.518	1005.769
-38.608	211.469	1001.151
-29.527	215.730	996.186
-20.899	220.134	990.917
-12.370	225.037	985.116
-4.369	229.963	979.424
2.690	235.043	973.689
8.872	240.143	968.335
14.585	245.550	962.911
19.552	251.113	957.755
23.937	256.199	952.581
28.268	261.919	947.521
32.094	267.892	942.627
35.445	273.923	937.583
38.022	279.730	932.634
39.471	285.219	928.385
40.103	290.149	924.627
40.002	294.663	921.438
39.461	298.929	918.542
38.493	302.972	916.303
37.313	306.495	914.452
35.939	309.608	913.272
34.108	312.189	912.727
32.295	313.835	912.807
29.753	315.625	913.810
27.090	317.079	915.445
24.414	318.225	917.165
21.718	319.232	919.218
19.048	319.949	921.373
16.437	320.777	923.584
13.968	321.202	925.803
11.490	321.368	928.111
9.082	321.354	930.379
6.850	321.183	932.591
4.766	320.843	934.722
2.862	320.381	936.809
0.934	319.828	938.957
-0.859	319.012	940.883
-2.429	318.170	942.712
-3.879	317.371	944.417
-5.351	316.485	946.077
-6.398	315.557	947.354
-7.459	314.706	948.578
-8.190	313.891	949.553
-8.915	313.105	950.415
-9.500	312.350	951.135
-9.819	311.561	951.540
-10.060	310.723	951.864
-10.243	309.979	952.155
-10.274	309.192	952.380
-10.205	308.412	952.421
-10.000	307.562	952.379
-9.773	306.759	952.345
-9.519	306.042	952.338
-9.161	305.247	952.293
-8.746	304.512	952.221
-8.417	303.853	952.084
-7.998	303.165	951.903
-7.479	302.512	951.728
-7.034	301.899	951.562
-6.673	301.399	951.412
-6.331	300.945	951.245
-5.975	300.526	951.126
-5.558	300.089	950.976
-5.137	299.710	950.805
-4.720	299.332	950.642
-4.387	298.980	950.467
-4.016	298.586	950.304
-3.711	298.159	950.112
-3.389	297.801	949.995
-3.115	297.424	949.902
-2.833	297.071	949.852
-2.567	296.747	949.822
-2.247	296.427	949.782
-1.932	296.137	949.745
-1.735	295.840	949.659
-1.554	295.555	949.606
-1.442	295.322	949.566
-1.302	295.143	949.535
-1.195	294.997	949.497
-1.071	294.876	949.448
-0.975	294.826	949.402
-0.849	294.801	949.333
-0.750	294.778	949.262
-0.568	294.815	949.148
-0.370	294.895	949.033
-0.213	294.978	948.926
-0.073	295.040	948.798
-0.000	295.104	948.710
0.049	295.186	948.682
0.083	295.246	948.656
0.054	295.295	948.676
0.011	295.352	948.745
-0.063	295.408	948.837
-0.143	295.452	948.932
-0.230	295.523	949.064
-0.329	295.572	949.174
-0.377	295.648	949.279
-0.421	295.708	949.338
-0.487	295.745	949.364
-0.557	295.811	949.425
-0.683	295.861	949.487
-0.743	295.921	949.533
-0.826	295.964	949.604
-0.901	295.991	949.661
-0.956	296.032	949.733
-0.996	296.046	949.809
-1.047	296.034	949.880
-1.068	296.070	949.934
-1.103	296.072	949.995
-1.122	296.067	950.026
-1.105	296.067	950.031
-1.083	296.043	950.029
-1.009	296.045	949.976
-0.888	296.066	949.925
-0.725	296.090	949.817
-0.467	296.165	949.620
-0.149	296.260	949.334
0.329	296.351	948.994
0.795	296.484	948.587
1.364	296.711	948.029
2.123	297.013	947.320
2.955	297.416	946.525
3.983	297.875	945.441
5.210	298.486	944.351
6.495	299.201	943.198
7.925	300.007	941.765
9.394	300.902	940.347
10.919	301.804	938.923
12.490	302.565	937.497
13.945	303.307	936.092
15.421	303.912	934.730
16.666	304.458	933.662
17.881	304.876	932.710
18.528	305.118	932.336
18.886	305.104	932.323
18.865	304.886	932.720
18.467	304.266	933.835
17.744	303.424	935.535
16.346	302.249	937.688
14.469	300.877	940.409
12.177	299.380	943.698
9.281	297.420	947.348
5.707	295.152	951.537
1.586	292.692	955.928
-3.036	289.884	960.660
-8.259	287.007	965.698
-13.855	283.890	970.888
-19.963	280.599	976.107
-26.215	277.410	981.314
-32.708	274.123	986.386
-39.371	270.837	991.405
-45.970	267.719	995.861
-53.227	264.389	1000.407
-60.697	261.162	1004.716
-68.315	257.989	1008.747
-75.927	254.940	1012.423
-83.532	251.971	1015.802
-91.358	249.123	1019.203
-98.753	246.418	1022.075
-105.802	243.875	1024.430
-112.716	241.490	1026.648
-119.247	239.239	1028.491
-125.358	237.083	1029.990
-131.293	235.160	1031.268
-136.496	233.842	1032.306
-141.281	231.986	1032.971
-146.010	230.774	1033.469
-150.299	229.514	1034.079
-154.180	228.654	1034.321
-157.629	227.884	1034.578
-160.811	227.287	1034.942
-163.584	226.876	1035.179
-165.932	226.575	1035.380
-167.927	226.403	1035.517
-169.620	226.259	1035.740
-171.036	226.230	1035.768
-171.975	226.235	1035.760
-172.753	226.290	1035.681
-173.294	226.397	1035.575
-173.556	226.567	1035.426
-173.625	226.729	1035.311
-173.533	226.853	1035.191
-173.320	226.943	1035.081
-172.943	226.971	1034.982
-172.351	226.919	1034.840
-171.753	226.883	1034.751
-171.181	226.788	1034.694
-170.444	226.609	1034.577
-169.647	226.434	1034.568
-169.038	226.236	1034.531
-168.422	226.057	1034.325
-167.733	225.782	1034.254
-167.068	225.510	1034.213
-166.478	225.358	1034.185
-165.704	225.129	1034.081
-164.972	224.906	1033.992
-164.402	224.742	1033.916
-163.886	224.583	1033.878
-163.179	224.346	1033.825
-162.559	224.150	1033.796
-162.062	223.916	1033.793
-161.566	223.659	1033.837
-160.991	223.343	1033.914
-160.402	223.047	1033.914
-159.981	222.779	1033.932
-159.655	222.526	1033.946
-159.407	222.252	1033.931
-159.200	222.005	1033.890
-158.904	221.773	1033.824
-158.525	221.553	1033.763
-157.981	221.356	1033.713
-157.421	221.160	1033.681
-156.675	220.896	1033.525
-155.476	220.559	1033.307
-154.215	220.255	1033.062
-152.498	219.935	1032.749
-150.578	219.580	1032.429
-148.922	219.675	1032.289
-146.531	219.453	1031.863
-143.760	219.174	1031.350
-140.393	218.789	1030.761
-136.761	218.461	1029.983
-132.310	218.028	1029.004
-127.165	217.528	1027.780
-121.416	216.840	1026.235
-115.030	216.096	1024.392
-107.897	215.151	1022.091
-100.257	214.331	1019.430
-91.898	213.663	1016.348
-83.060	213.119	1012.779
-73.231	212.887	1008.235
-63.178	212.977	1003.198
-52.496	213.351	997.145
-41.459	214.001	990.165
-30.273	215.142	982.613
-18.725	216.910	974.042
-7.076	219.177	964.270
4.513	221.906	953.508
15.595	224.527	941.643
26.596	227.843	928.698
36.121	230.427	915.196
43.676	232.307	902.013
50.244	234.657	889.939
55.649	236.662	878.960
59.936	238.339	869.426
63.016	239.626	861.502
65.396	240.476	854.781
66.962	240.911	849.735
67.900	241.225	845.840
68.449	241.394	843.341
68.784	241.407	841.634
68.872	241.417	840.908
68.827	241.413	840.720
68.662	241.415	840.863
68.410	241.412	841.287
68.124	241.408	841.876
67.750	241.411	842.670
67.278	241.409	843.650
66.872	241.368	844.540
66.300	241.247	845.323
65.664	241.162	846.310
65.183	241.044	847.034
64.753	240.922	847.897
64.259	240.919	848.803
63.872	240.903	849.654
63.454	240.912	850.389
63.042	240.972	851.303
62.755	241.007	852.151
62.497	241.023	852.946
62.184	241.114	853.749
61.876	241.233	854.581
61.530	241.321	855.320
61.143	241.442	855.985
60.838	241.488	856.666
60.455	241.578	857.300
60.205	241.586	857.808
59.946	241.625	858.411
59.741	241.577	858.930
59.497	241.539	859.486
59.309	241.500	859.905
59.224	241.460	860.244
59.170	241.420	860.527
59.111	241.360	860.703
59.087	241.311	860.849
59.086	241.278	860.950
59.081	241.248	860.964
59.079	241.192	860.871
59.130	241.186	860.785
59.185	241.180	860.653
59.258	241.230	860.523
59.350	241.269	860.332
59.454	241.327	860.147
59.606	241.319	859.899
59.772	241.344	859.657
59.911	241.335	859.404
60.049	241.287	859.171
60.164	241.265	858.948
60.289	241.238	858.719
60.350	241.189	858.531
60.462	241.117	858.396
60.564	241.074	858.276
60.623	240.978	858.227
60.714	240.832	858.182
60.912	241.447	858.264
60.948	241.274	858.279
61.006	241.080	858.285
61.071	240.874	858.294
61.130	240.679	858.332
61.200	240.491	858.346
61.268	240.324	858.333
61.357	240.135	858.269
61.433	239.961	858.208
61.498	239.835	858.124
61.554	239.690	858.001
61.570	239.571	857.911
61.582	239.475	857.863
61.581	239.382	857.849
61.617	239.287	857.877
61.593	239.204	857.949
61.605	239.095	858.042
61.595	238.992	858.124
61.583	238.866	858.192
61.574	238.693	858.252
61.542	238.533	858.290
61.534	238.358	858.338
61.517	238.190	858.413
61.540	237.980	858.421
61.566	237.835	858.442
61.593	237.680	858.426
61.666	237.537	858.411
61.715	237.373	858.361
61.770	237.214	858.329
61.774	237.058	858.272
61.797	236.887	858.211
61.858	236.724	858.135
61.934	236.586	858.089
61.990	236.469	858.041
62.106	236.349	857.993
62.206	236.228	857.911
62.308	236.141	857.858
62.376	236.066	857.796
62.435	236.000	857.681
62.473	235.958	857.570
62.441	235.977	857.511
62.376	236.059	857.547
62.221	236.250	857.791
61.905	236.470	858.237
61.538	236.678	859.038
60.912	236.903	860.409
60.084	237.094	862.101
59.056	237.265	864.622
57.624	237.325	867.642
55.794	236.664	871.263
53.926	236.569	875.451
51.557	236.180	880.125
49.103	236.347	885.112
46.194	235.826	890.432
43.235	235.374	896.017
39.823	234.864	901.673
36.133	234.351	907.589
32.303	233.889	913.324
28.169	233.693	919.338
23.891	233.402	924.886
19.456	233.057	930.296
14.926	232.788	935.571
10.514	232.458	940.384
6.199	232.126	944.748
2.051	231.695	948.575
-1.863	231.374	952.101
-5.474	230.981	955.148
-8.658	230.499	957.833
-11.589	230.040	960.012
-14.003	229.605	961.782
-15.995	229.306	963.132
-17.427	228.942	964.052
-18.334	228.783	964.629
-18.680	228.731	964.850
-18.427	228.821	964.636
-17.761	229.031	963.966
-16.653	229.355	962.962
-15.109	229.782	961.529
-13.018	230.267	959.866
-10.550	230.691	957.823
-7.682	231.286	955.255
-4.243	232.052	952.347
-0.792	233.117	949.095
3.262	234.303	945.218
7.679	235.824	941.035
12.341	237.425	936.246
17.252	239.255	930.947
22.495	241.351	925.079
27.670	243.644	918.687
32.557	246.204	912.361
37.147	248.509	905.715
41.031	250.909	899.667
44.518	253.297	894.025
47.550	255.359	888.862
50.025	257.297	884.316
52.091	258.969	880.526
53.549	260.406	877.406
54.798	261.780	874.780
55.798	262.793	872.625
56.583	263.783	870.884
57.100	264.485	869.678
57.397	265.102	868.765
57.550	265.658	868.234
57.667	266.100	868.033
57.706	266.373	868.077
57.615	266.516	868.242
57.463	266.603	868.579
57.291	266.661	869.057
57.102	266.696	869.613
56.863	266.709	870.051
56.676	266.718	870.402
56.540	266.712	870.678
56.405	266.633	870.929
56.298	266.518	871.054
56.267	266.374	871.090
56.302	266.202	871.092
56.382	266.070	871.042
56.508	265.914	870.941
56.739	265.791	870.796
56.938	265.648	870.582
57.069	265.543	870.456
57.179	265.377	870.437
57.192	265.156	870.451
57.164	264.723	870.362
57.071	264.168	870.312
56.769	263.311	870.442
56.308	262.168	870.789
55.651	259.851	871.121
55.125	257.996	871.611
54.775	255.583	872.008
54.324	252.707	872.246
53.954	249.450	872.347
53.853	245.792	872.195
53.799	242.090	872.056
54.067	238.452	871.994
54.272	234.799	871.852
54.545	231.248	871.546
54.702	227.427	870.955
54.585	223.781	870.312
54.495	220.149	869.572
54.074	216.795	869.053
53.735	213.562	868.410
53.377	210.564	868.028
53.208	207.772	867.693
53.375	204.394	867.456
53.571	201.891	867.143
54.074	199.767	866.672
54.541	197.875	866.004
55.136	196.162	865.283
55.514	194.734	864.512
56.070	193.210	863.274
56.570	191.576	861.921
57.166	190.122	860.137
57.924	188.756	858.724
58.714	187.700	857.174
59.495	186.985	855.699
60.302	186.204	854.199
61.128	185.422	852.782
61.903	184.729	851.188
62.704	183.993	849.903
63.511	182.987	848.549
64.155	182.024	847.379
64.755	181.100	846.301
65.237	180.110	845.543
65.757	179.133	845.024
66.199	178.217	844.570
66.630	177.114	844.161
67.318	175.943	843.645
67.945	174.850	843.183
68.846	173.560	842.678
69.554	172.255	842.425
70.357	171.010	842.098
71.100	170.048	841.733
71.753	168.981	841.107
72.402	168.093	840.610
73.090	167.668	839.940
73.436	167.167	839.508
73.746	166.591	839.032
74.171	165.923	838.439
74.388	165.549	837.991
74.461	165.343	837.638
74.489	165.221	837.289
74.463	165.225	837.067
74.424	165.307	836.888
74.413	165.491	836.839
74.393	165.692	836.862
74.386	165.942	836.968
74.388	166.240	837.205
74.387	166.534	837.495
74.378	166.868	837.896
74.327	167.112	838.280
74.317	167.333	838.703
74.242	167.561	839.203
74.125	167.815	839.685
74.098	167.939	840.140
74.103	168.059	840.587
74.064	168.181	841.018
73.979	168.221	841.494
73.845	168.297	842.019
73.711	168.389	842.490
73.544	168.450	842.997
73.407	168.442	843.441
73.211	168.387	843.811
72.960	168.297	844.117
72.773	168.130	844.343
72.577	167.930	844.501
72.387	167.697	844.650
72.154	167.473	844.852
71.972	167.212	845.039
71.759	167.003	845.317
71.612	166.786	845.520
71.491	166.567	845.711
71.344	166.372	845.851
71.236	166.235	845.978
71.163	166.133	846.073
71.116	166.100	846.124
71.117	166.160	846.162
71.130	166.315	846.180
71.116	166.580	846.214
71.163	166.992	846.213
71.252	167.473	846.101
71.331	167.947	845.972
71.493	168.530	845.817
71.684	169.221	845.704
71.855	169.910	845.576
72.105	170.775	845.294
72.366	171.656	844.956
72.672	172.513	844.612
72.932	173.381	844.338
73.144	174.372	844.018
73.379	175.255	843.644
73.630	176.071	843.336
73.825	176.843	843.045
74.013	177.607	842.713
74.255	178.324	842.350
74.119	177.993	842.187
74.275	178.497	841.959
74.400	178.975	841.693
74.506	179.330	841.408
74.576	179.617	841.169
74.661	179.836	841.027
74.696	179.942	840.940
74.673	180.009	840.908
74.628	180.013	840.963
74.575	179.878	841.007
74.484	179.699	841.096
74.376	179.496	841.264
74.270	179.204	841.431
74.179	178.915	841.666
74.072	178.583	841.890
73.943	178.252	842.066
73.793	177.878	842.211
73.639	177.461	842.370
73.456	177.028	842.668
73.295	176.504	842.873
73.140	176.040	843.086
73.356	176.547	843.084
73.209	176.106	843.230
73.082	175.685	843.419
72.902	175.323	843.576
72.764	174.969	843.690
72.623	174.678	843.846
72.505	174.430	843.999
72.368	174.199	844.124
72.171	174.025	844.273
72.040	173.933	844.435
71.884	173.952	844.635
71.745	174.007	844.828
71.621	174.084	845.016
71.513	174.247	845.253
71.397	174.476	845.558
71.336	174.733	845.810
71.287	174.953	846.035
71.296	175.182	846.311
71.284	175.447	846.562
71.256	175.746	846.835
71.260	176.009	847.074
71.280	176.302	847.302
71.262	176.593	847.529
71.251	176.898	847.795
71.176	177.229	847.988
71.108	177.567	848.213
71.020	177.824	848.379
70.957	178.042	848.552
70.928	178.185	848.719
70.905	178.304	848.882
70.884	178.403	849.104
70.870	178.459	849.243
70.820	178.493	849.408
70.774	178.488	849.538
70.676	178.520	849.710
70.563	178.511	849.873
70.431	178.459	850.029
70.276	178.379	850.235
70.151	178.241	850.619
69.950	178.106	851.095
69.760	177.888	851.565
69.553	177.649	851.941
69.295	177.322	852.298
68.951	176.928	852.811
68.686	176.556	853.483
68.358	176.214	854.113
68.008	175.889	854.734
67.652	175.510	855.368
67.318	175.157	855.965
66.960	174.823	856.547
66.604	174.489	857.178
66.318	174.163	857.740
66.046	173.952	858.221
65.829	173.713	858.645
65.573	173.549	859.182
65.308	173.436	859.685
65.103	173.340	860.060
64.921	173.238	860.356
64.751	173.148	860.596
64.557	173.119	860.842
64.452	173.083	861.058
64.370	173.132	861.327
64.275	173.204	861.553
64.198	173.260	861.738
64.136	173.391	861.977
64.094	173.529	862.110
64.048	173.642	862.189
64.077	173.812	862.295
64.081	173.984	862.312
64.165	174.159	862.330
64.218	174.318	862.342
64.292	174.444	862.307
64.346	174.550	862.225
64.419	174.719	862.138
64.544	174.870	862.085
64.639	175.034	861.980
64.733	175.203	861.919
64.805	175.340	861.825
64.864	175.442	861.773
64.920	175.522	861.691
64.973	175.594	861.617
65.011	175.635	861.575
64.999	175.701	861.551
65.003	175.789	861.579
64.995	175.823	861.563
65.029	175.896	861.527
65.009	175.956	861.539
65.006	175.980	861.524
65.007	175.987	861.498
64.989	175.969	861.462
64.994	175.908	861.430
64.965	175.862	861.414
64.978	175.774	861.359
64.998	175.742	861.340
64.999	175.685	861.282
65.013	175.640	861.245
65.017	175.551	861.155
65.025	175.478	861.085
65.031	175.389	860.987
65.065	175.301	860.914
65.058	175.200	860.827
65.102	175.088	860.726
65.145	174.951	860.617
65.183	174.813	860.513
65.225	174.701	860.408
65.283	174.585	860.314
65.335	174.516	860.230
65.359	174.397	860.176
65.368	174.271	860.121
65.396	174.173	860.080
65.394	174.090	860.096
65.351	174.016	860.123
65.314	173.975	860.178
65.258	173.888	860.233
65.216	173.899	860.304
65.150	173.887	860.388
65.101	173.886	860.468
65.038	173.886	860.568
64.965	173.935	860.670
64.917	173.980	860.791
64.835	174.029	860.929
64.737	174.093	861.070
64.618	174.137	861.232
64.518	174.191	861.450
64.322	174.206	861.764
64.215	174.210	862.085
64.090	174.199	862.417
64.036	174.187	862.720
63.886	174.126	863.068
63.748	174.031	863.368
63.608	173.963	863.655
63.458	173.868	863.882
63.303	173.771	864.148
63.183	173.660	864.362
63.063	173.542	864.595
62.940	173.402	864.924
62.839	173.280	865.176
62.722	173.086	865.428
62.632	172.878	865.609
62.596	172.659	865.734
62.547	172.451	865.803
62.514	172.301	865.900
62.488	172.166	865.951
62.431	172.080	866.000
62.383	172.012	866.039
62.275	171.951	866.051
62.222	171.907	866.064
62.202	171.925	866.074
62.176	171.918	866.077
62.142	171.954	866.084
62.143	172.013	866.127
62.139	172.094	866.153
62.123	172.173	866.191
62.110	172.279	866.278
62.116	172.383	866.348
62.117	172.520	866.386
62.089	172.679	866.458
62.066	172.828	866.526
62.061	173.014	866.577
62.082	173.189	866.623
62.167	173.349	866.703
62.184	173.542	866.756
62.238	173.754	866.807
62.229	173.922	866.818
62.259	174.122	866.824
62.265	174.348	866.819
62.319	174.575	866.811
62.335	174.784	866.798
62.403	174.932	866.781
62.451	175.094	866.760
62.477	175.175	866.760
62.503	175.278	866.753
62.550	175.330	866.767
62.549	175.368	866.780
62.578	175.365	866.818
62.554	175.333	866.870
62.504	175.290	866.939
62.478	175.190	866.970
62.422	175.086	867.042
62.392	174.968	867.114
62.335	174.836	867.148
62.322	174.693	867.170
62.348	174.582	867.196
62.354	174.468	867.164
62.355	174.378	867.133
62.346	174.279	867.046
62.342	174.166	866.951
62.358	174.074	866.852
62.376	174.015	866.735
62.399	173.971	866.629
62.426	173.900	866.532
62.452	173.879	866.428
62.521	173.883	866.358
62.571	173.893	866.288
62.650	173.918	866.198
62.695	173.981	866.142
62.753	174.061	866.053
62.832	174.200	865.990
62.862	174.333	865.949
62.912	174.502	865.893
62.970	174.672	865.861
63.039	174.823	865.823
63.084	174.991	865.838
63.118	175.154	865.880
63.161	175.329	865.994
63.192	175.493	866.228
63.223	175.670	866.462
63.212	175.916	866.849
63.203	176.249	867.368
63.065	176.707	868.059
62.723	177.312	869.264
62.427	177.859	870.672
61.942	178.536	872.307
61.244	179.220	874.306
60.427	180.054	876.449
59.427	180.983	878.969
58.520	181.831	881.632
57.225	183.349	884.470
55.923	184.468	887.401
54.466	185.215	890.445
52.900	185.845	893.619
50.883	186.207	897.057
48.833	186.733	900.504
46.718	186.983	903.877
44.560	187.198	907.468
42.228	186.989	910.883
39.895	186.333	914.168
37.585	185.615	917.506
35.177	184.668	920.729
32.984	183.579	923.572
30.980	182.414	926.211
29.009	181.199	928.729
27.052	180.425	931.476
25.336	179.253	933.668
24.008	177.902	935.409
22.733	176.672	937.032
21.541	175.475	938.307
20.638	174.339	939.367
19.833	173.105	940.268
19.101	171.910	941.152
18.331	170.588	941.944
17.660	169.423	942.802
16.841	168.015	943.616
16.192	166.723	944.137
15.462	165.461	944.629
14.909	164.400	944.853
14.456	163.563	944.962
14.075	163.024	944.970
13.835	162.684	944.888
13.720	162.487	944.804
13.672	162.420	944.786
13.583	162.401	944.827
13.471	162.322	944.979
13.346	162.204	945.218
13.190	161.987	945.550
12.988	161.758	945.940
12.730	161.492	946.400
12.370	161.187	946.745
11.947	160.788	947.113
11.481	160.440	947.552
11.094	160.156	947.998
10.603	159.861	948.475
9.979	159.435	948.948
9.282	159.040	949.496
8.673	158.656	950.158
8.063	158.319	950.750
7.363	157.981	951.349
6.618	157.476	951.844
5.818	156.766	952.453
4.867	155.941	953.284
3.678	154.961	954.172
2.664	154.101	954.845
1.747	153.224	955.393
0.925	152.516	955.857
0.109	151.893	956.287
-0.544	151.372	956.712
-1.202	151.013	957.123
-1.826	150.763	957.563
-2.241	150.665	957.938
-2.632	150.718	958.321
-3.122	150.828	958.740
-3.607	151.003	959.218
-4.104	151.300	959.778
-4.625	151.583	960.308
-5.193	151.966	960.859
-5.754	152.366	961.399
-6.349	152.713	961.950
-6.923	152.983	962.405
-7.578	153.283	962.912
-8.203	153.541	963.389
-8.774	153.674	963.760
-9.258	153.809	964.077
-9.691	153.947	964.297
-10.193	153.955	964.577
-10.615	154.076	964.924
-11.043	154.149	965.273
-11.397	154.250	965.552
-11.675	154.307	965.798
-11.878	154.347	965.952
-12.070	154.310	966.054
-12.221	154.204	966.064
-12.394	154.028	966.048
-12.568	153.796	966.029
-12.736	153.467	966.007
-12.882	153.128	965.917
-13.062	152.714	965.835
-13.276	152.260	965.742
-13.501	151.736	965.673
-13.707	151.149	965.625
-13.834	150.620	965.551
-13.864	150.224	965.452
-13.856	149.940	965.302
-13.821	149.721	965.223
-13.805	149.593	965.161
-13.845	149.453	965.128
-13.931	149.296	965.162
-14.054	149.077	965.219
-14.253	148.825	965.277
-14.463	148.606	965.366
-14.632	148.483	965.435
-14.757	148.422	965.540
-14.903	148.410	965.663
-14.974	148.487	965.765
-15.059	148.579	965.847
-15.118	148.707	965.932
-15.203	148.815	966.045
-15.325	148.938	966.169
-15.413	149.080	966.336
-15.518	149.280	966.526
-15.643	149.588	966.719
-15.774	149.923	966.913
-15.905	150.243	967.109
-16.067	150.559	967.299
-16.258	150.878	967.495
-16.538	151.129	967.754
-16.820	151.274	968.043
-17.073	151.371	968.331
-17.335	151.386	968.587
-17.582	151.392	968.781
-17.892	151.293	968.927
-18.188	151.168	969.015
-18.465	151.026	969.103
-18.726	150.904	969.200
-18.914	150.786	969.269
-19.065	150.687	969.334
-19.197	150.638	969.356
-19.326	150.610	969.399
-19.435	150.559	969.425
-19.535	150.535	969.475
-19.634	150.511	969.520
-19.786	150.472	969.588
-19.922	150.436	969.652
-20.081	150.370	969.752
-20.215	150.313	969.827
-20.358	150.234	969.880
-20.478	150.176	969.926
-20.579	150.136	969.953
-20.662	150.105	969.969
-20.693	150.088	969.986
-20.731	150.099	969.979
-20.770	150.116	970.007
-20.810	150.128	970.043
-20.851	150.178	970.087
-20.899	150.175	970.106
-20.973	150.174	970.128
-21.018	150.128	970.166
-21.063	150.128	970.160
-21.091	150.062	970.151
-21.128	150.006	970.155
-21.134	149.965	970.136
-21.155	149.908	970.121
-21.184	149.858	970.113
-21.212	149.782	970.110
-21.223	149.702	970.121
-21.245	149.625	970.137
-21.271	149.561	970.137
-21.282	149.481	970.156
-21.303	149.400	970.152
-21.315	149.317	970.143
-21.308	149.231	970.111
-21.274	149.158	970.052
-21.226	149.119	969.971
-21.164	149.055	969.872
-21.124	148.987	969.783
-21.068	148.942	969.706
-21.045	148.890	969.612
-20.999	148.801	969.529
-20.962	148.726	969.427
-20.895	148.639	969.327
-20.801	148.562	969.198
-20.639	148.495	969.039
-20.461	148.475	968.893
-20.291	148.438	968.741
-20.074	148.414	968.565
-19.849	148.344	968.416
-19.681	148.213	968.274
-19.528	148.119	968.137
-19.384	148.003	967.991
-19.238	147.840	967.813
-19.055	147.726	967.619
-18.864	147.584	967.421
-18.602	147.430	967.169
-18.341	147.292	966.917
-18.085	147.137	966.662
-17.770	146.950	966.367
