-205.466	274.386	767.452
-205.885	274.480	767.257
-206.371	274.514	767.061
-206.836	274.501	766.826
-207.412	274.464	766.587
-208.093	274.494	766.332
-208.752	274.480	766.194
-209.639	274.498	766.126
-210.342	274.579	766.052
-210.783	274.184	765.823
-211.597	274.283	765.806
-212.283	274.403	765.753
-212.974	275.025	765.908
-213.360	275.199	765.911
-213.760	275.416	766.015
-214.139	275.624	766.118
-214.453	275.809	766.250
-214.571	275.991	766.377
-214.496	276.115	766.476
-214.329	276.146	766.597
-214.025	276.130	766.640
-213.635	276.120	766.792
-213.225	276.143	767.030
-212.835	276.147	767.278
-212.460	276.128	767.544
-212.074	276.131	767.774
-211.615	276.133	767.953
-211.067	276.147	768.102
-210.417	276.149	768.210
-209.851	276.058	768.244
-209.230	276.004	768.257
-208.668	275.938	768.371
-208.240	275.891	768.441
-207.818	275.870	768.507
-207.326	275.868	768.516
-206.804	275.868	768.500
-206.286	275.847	768.497
-205.896	275.799	768.520
-205.558	275.743	768.556
-205.213	275.657	768.562
-204.830	275.651	768.641
-204.454	275.634	768.718
-204.121	275.678	768.782
-203.774	275.772	768.855
-203.449	275.886	768.870
-203.111	275.933	768.851
-202.648	275.943	768.839
-202.264	275.920	768.808
-201.870	275.937	768.808
-201.537	275.980	768.804
-201.222	276.132	768.743
-201.019	276.369	768.711
-200.890	276.730	768.580
-200.915	277.179	768.370
-201.009	277.641	768.178
-201.148	278.121	767.985
-201.222	278.563	767.794
-201.202	279.049	767.627
-201.112	279.519	767.455
-201.070	280.033	767.247
-201.007	280.573	766.959
-201.012	281.083	766.679
-201.040	281.451	766.435
-201.094	281.832	766.235
-201.172	282.153	766.034
-201.228	282.420	765.833
-201.290	282.753	765.669
-201.348	283.033	765.493
-201.373	283.242	765.337
-201.449	283.432	765.239
-201.519	283.622	765.172
-201.561	283.759	765.123
-201.582	283.886	765.084
-201.597	283.972	765.013
-201.586	284.068	764.992
-201.559	284.116	764.955
-201.585	284.182	764.912
-201.582	284.213	764.881
-201.633	284.236	764.859
-201.671	284.261	764.836
-201.739	284.264	764.787
-201.792	284.291	764.757
-201.839	284.287	764.733
-201.851	284.303	764.715
-201.894	284.293	764.679
-201.904	284.282	764.663
-201.903	284.310	764.662
-201.893	284.300	764.645
-201.887	284.319	764.649
-201.857	284.313	764.641
-201.844	284.311	764.648
-201.825	284.308	764.673
-201.806	284.299	764.685
-201.805	284.301	764.705
-201.794	284.291	764.723
-201.805	284.292	764.738
-201.804	284.253	764.759
-201.783	284.224	764.772
-201.825	284.189	764.803
-201.843	284.140	764.817
-201.875	284.097	764.833
-201.926	284.049	764.870
-201.947	283.986	764.884
-201.989	283.937	764.904
-202.026	283.889	764.928
-202.076	283.819	764.969
-202.130	283.774	765.018
-202.159	283.674	765.048
-202.193	283.597	765.088
-202.238	283.537	765.144
-202.305	283.443	765.178
-202.375	283.367	765.228
-202.416	283.266	765.244
-202.457	283.196	765.301
-202.502	283.130	765.339
-202.520	283.047	765.378
-202.535	282.957	765.427
-202.544	282.866	765.456
-202.558	282.795	765.501
-202.564	282.717	765.528
-202.587	282.643	765.562
-202.599	282.572	765.577
-202.654	282.532	765.615
-202.662	282.488	765.641
-202.671	282.454	765.646
-202.707	282.448	765.690
-202.686	282.430	765.641
-202.702	282.444	765.682
-202.669	282.434	765.652
-202.713	282.448	765.689
-202.716	282.422	765.693
-202.736	282.396	765.705
-202.755	282.374	765.715
-202.783	282.355	765.718
-202.808	282.344	765.752
-202.841	282.332	765.743
-202.843	282.324	765.755
-202.849	282.326	765.755
-202.868	282.348	765.776
-202.849	282.345	765.765
-202.824	282.403	765.751
-202.787	282.428	765.735
-202.740	282.493	765.706
-202.724	282.532	765.654
-202.708	282.558	765.652
-202.697	282.568	765.651
-202.691	282.584	765.638
-202.701	282.584	765.642
-202.724	282.573	765.654
-202.743	282.580	765.706
-202.755	282.557	765.724
-202.755	282.555	765.757
-202.755	282.553	765.759
-202.753	282.534	765.766
-202.742	282.530	765.768
-202.743	282.525	765.782
-202.723	282.507	765.796
-202.723	282.499	765.804
-202.722	282.494	765.815
-202.738	282.483	765.815
-202.741	282.469	765.810
-202.734	282.472	765.834
-202.730	282.451	765.824
-202.713	282.448	765.829
-202.707	282.421	765.842
-202.742	282.406	765.840
-202.738	282.372	765.865
-202.752	282.351	765.879
-202.780	282.292	765.893
-202.829	282.282	765.923
-202.855	282.250	765.940
-202.862	282.211	765.936
-202.885	282.207	765.964
-202.873	282.209	765.979
-202.869	282.219	766.000
-202.850	282.229	765.977
-202.819	282.248	765.998
-202.809	282.272	765.982
-202.785	282.284	765.973
-202.763	282.305	765.967
-202.758	282.336	765.972
-202.742	282.356	765.963
-202.746	282.358	765.963
-202.738	282.387	765.968
-202.719	282.410	765.964
-202.721	282.417	765.939
-202.722	282.453	765.950
-202.699	282.458	765.943
-202.699	282.485	765.950
-202.677	282.520	765.949
-202.670	282.574	765.942
-202.637	282.618	765.942
-202.617	282.669	765.908
-202.601	282.735	765.907
-202.572	282.775	765.885
-202.555	282.819	765.861
-202.506	282.830	765.821
-202.527	282.859	765.863
-202.515	282.856	765.826
-202.528	282.877	765.835
-202.533	282.864	765.820
-202.524	282.860	765.831
-202.537	282.852	765.873
-202.545	282.807	765.880
-202.504	282.801	765.883
-202.522	282.765	765.902
-202.528	282.732	765.927
-202.488	282.689	765.924
-202.541	282.679	765.942
-202.568	282.661	765.934
-202.601	282.648	765.955
-202.590	282.665	765.981
-202.587	282.670	765.998
-202.493	282.695	766.066
-202.432	282.685	766.168
-202.393	282.693	766.266
-202.427	282.700	766.313
-202.475	282.721	766.351
-202.473	282.713	766.381
-202.526	282.704	766.405
-202.554	282.702	766.416
-202.598	282.709	766.454
-202.663	282.727	766.483
-202.739	282.739	766.504
-202.819	282.744	766.508
-202.919	282.749	766.520
-203.020	282.753	766.537
-203.156	282.734	766.583
-203.289	282.757	766.644
-203.421	282.791	766.608
-203.538	282.820	766.568
-203.617	282.828	766.541
-203.715	282.820	766.475
-203.760	282.830	766.449
-203.810	282.821	766.437
-203.765	282.782	766.435
-203.678	282.788	766.442
-203.574	282.791	766.442
-203.500	282.759	766.443
-203.385	282.779	766.434
-203.265	282.802	766.450
-203.127	282.817	766.433
-203.023	282.835	766.435
-202.918	282.831	766.427
-202.805	282.833	766.423
-202.696	282.836	766.436
-202.580	282.855	766.456
-202.441	282.891	766.480
-202.313	282.901	766.509
-202.223	282.907	766.511
-202.129	282.918	766.511
-202.045	282.962	766.515
-202.003	282.960	766.501
-201.971	282.980	766.481
-201.945	283.019	766.485
-201.919	283.032	766.472
-201.888	283.058	766.457
-201.802	283.058	766.433
-201.704	283.077	766.402
-201.579	283.063	766.388
-201.362	283.016	766.364
-201.078	282.974	766.384
-200.677	282.905	766.373
-200.226	282.874	766.409
-199.916	282.883	766.405
-199.744	282.888	766.426
-199.608	282.935	766.473
-199.527	283.007	766.473
-199.502	283.043	766.457
-199.467	283.079	766.456
-199.539	283.139	766.408
-199.623	283.191	766.370
-199.711	283.262	766.361
-199.773	283.294	766.327
-199.777	283.358	766.356
-199.753	283.405	766.462
-199.726	283.492	766.600
-199.735	283.588	766.666
-199.755	283.694	766.734
-199.782	283.780	766.737
-199.876	283.878	766.733
-199.914	283.930	766.669
-199.971	284.002	766.646
-200.033	284.052	766.575
-200.127	284.082	766.523
-200.167	284.097	766.509
-200.212	284.108	766.517
-200.218	284.095	766.556
-200.207	284.092	766.574
-200.194	284.097	766.570
-200.211	284.081	766.576
-200.200	284.055	766.571
-200.179	284.038	766.564
-200.193	284.017	766.552
-200.199	284.003	766.524
-200.168	283.984	766.463
-200.153	283.977	766.427
-200.066	284.013	766.374
-200.045	284.091	766.303
-200.085	284.140	766.207
-200.091	284.180	766.143
-200.084	284.213	766.113
-199.992	284.217	766.115
-199.908	284.199	766.140
-199.813	284.160	766.188
-199.796	284.129	766.204
-199.819	284.130	766.218
-199.878	284.164	766.215
-199.950	284.184	766.197
-199.979	284.224	766.156
-199.996	284.269	766.103
-199.991	284.311	766.047
-199.986	284.333	766.028
-199.984	284.342	766.027
-199.949	284.369	766.017
-199.965	284.370	766.016
-200.002	284.389	765.990
-200.027	284.389	765.974
-200.021	284.415	765.974
-200.029	284.397	765.963
-199.996	284.405	765.950
-199.972	284.443	765.972
-199.977	284.461	765.967
-199.975	284.465	765.932
-199.978	284.492	765.932
-199.980	284.538	765.892
-199.991	284.552	765.888
-199.993	284.591	765.884
-199.984	284.600	765.871
-199.970	284.630	765.865
-199.972	284.633	765.831
-199.950	284.645	765.843
-199.935	284.664	765.847
-199.917	284.667	765.842
-199.900	284.663	765.849
-199.861	284.677	765.863
-199.851	284.691	765.891
-199.823	284.669	765.899
-199.781	284.662	765.933
-199.736	284.688	765.956
-199.680	284.648	766.002
-199.624	284.634	766.026
-199.582	284.625	766.071
-199.570	284.611	766.096
-199.548	284.638	766.097
-199.571	284.660	766.112
-199.595	284.657	766.125
-199.629	284.676	766.118
-199.656	284.703	766.163
-199.629	284.760	766.301
-199.584	284.854	766.451
-199.598	284.969	766.491
-199.566	285.082	766.587
-199.575	285.190	766.694
-199.577	285.287	766.745
-199.607	285.351	766.798
-199.709	285.385	766.827
-199.806	285.393	766.875
-199.894	285.385	766.915
-199.955	285.360	767.007
-200.004	285.365	767.072
-200.045	285.363	767.099
-200.095	285.346	767.131
-200.124	285.322	767.143
-200.161	285.256	767.124
-200.192	285.218	767.138
-200.254	285.244	767.175
-200.319	285.203	767.194
-200.366	285.187	767.210
-200.392	285.185	767.242
-200.418	285.217	767.247
-200.432	285.276	767.365
-200.430	285.292	767.423
-200.418	285.399	767.418
-200.392	285.514	767.494
-200.366	285.650	767.511
-200.282	285.774	767.505
-200.260	285.898	767.466
-200.266	285.984	767.414
-200.232	286.031	767.325
-200.183	286.039	767.291
-200.080	286.019	767.264
-199.942	285.978	767.255
-199.734	285.960	767.296
-199.528	285.981	767.355
-199.303	286.008	767.475
-199.139	285.983	767.424
-199.039	285.999	767.340
-199.040	286.018	767.295
-199.081	286.025	767.257
-199.119	286.064	767.209
-199.130	286.122	767.154
-199.123	286.173	767.150
-199.154	286.255	767.095
-199.185	286.312	767.024
-199.243	286.399	766.959
-199.301	286.480	766.886
-199.313	286.583	766.799
-199.325	286.643	766.725
-199.341	286.703	766.700
-199.367	286.737	766.678
-199.385	286.738	766.686
-199.395	286.749	766.666
-199.388	286.732	766.664
-199.362	286.711	766.665
-199.361	286.689	766.673
-199.365	286.665	766.695
-199.368	286.664	766.708
-199.375	286.656	766.693
-199.391	286.661	766.695
-199.386	286.681	766.676
-199.385	286.677	766.644
-199.401	286.706	766.626
-199.420	286.719	766.610
-199.418	286.752	766.606
-199.434	286.746	766.587
-199.462	286.754	766.568
-199.451	286.755	766.547
-199.472	286.756	766.546
-199.492	286.753	766.555
-199.489	286.756	766.557
-199.482	286.736	766.561
-199.497	286.732	766.564
-199.526	286.713	766.560
-199.543	286.701	766.578
-199.540	286.676	766.573
-199.525	286.686	766.580
-199.571	286.654	766.603
-199.565	286.654	766.597
-199.586	286.646	766.605
-199.602	286.638	766.607
-199.603	286.593	766.618
-199.624	286.582	766.640
-199.625	286.579	766.640
-199.635	286.558	766.640
-199.633	286.549	766.665
-199.621	286.529	766.679
-199.615	286.526	766.687
-199.603	286.509	766.663
-199.615	286.501	766.689
-199.611	286.486	766.700
-199.608	286.475	766.699
-199.615	286.469	766.687
-199.625	286.444	766.696
-199.649	286.444	766.707
-199.638	286.420	766.703
-199.673	286.420	766.722
-199.699	286.384	766.733
-199.718	286.353	766.743
-199.742	286.325	766.752
-199.751	286.327	766.770
-199.752	286.324	766.786
-199.751	286.321	766.792
-199.710	286.346	766.799
-199.658	286.384	766.768
-199.615	286.406	766.746
-199.593	286.460	766.727
-199.540	286.501	766.720
-199.535	286.523	766.674
-199.529	286.573	766.663
-199.544	286.582	766.631
-199.571	286.603	766.616
-199.591	286.630	766.600
-199.599	286.661	766.575
-199.584	286.676	766.561
-199.588	286.709	766.575
-199.552	286.718	766.567
-199.527	286.751	766.541
-199.500	286.774	766.529
-199.468	286.811	766.533
-199.455	286.843	766.510
-199.476	286.852	766.501
-199.474	286.859	766.470
-199.500	286.869	766.487
-199.503	286.875	766.458
-199.517	286.879	766.455
-199.521	286.886	766.456
-199.512	286.877	766.443
-199.532	286.838	766.436
-199.574	286.781	766.439
-199.614	286.657	766.469
-199.738	286.503	766.550
-199.859	286.307	766.683
-199.977	286.132	766.817
-200.139	285.976	766.950
-200.334	285.898	767.032
-200.615	285.947	767.052
-200.930	286.072	766.944
-201.325	286.290	766.796
-201.710	286.581	766.675
-202.089	286.929	766.504
-202.569	287.279	766.430
-203.065	287.568	766.389
-203.541	287.727	766.310
-203.967	287.905	766.280
-204.356	287.999	766.296
-204.697	288.071	766.358
-205.018	288.124	766.452
-205.369	288.175	766.550
-205.640	288.207	766.660
-205.868	288.233	766.721
-206.098	288.197	766.780
-206.324	288.085	766.846
-206.607	287.859	766.950
-206.906	287.517	767.021
-207.317	287.045	767.080
-207.795	286.554	767.172
-208.208	285.990	767.309
-208.594	285.352	767.564
-208.856	284.633	767.852
-209.047	283.932	768.195
-209.144	283.154	768.499
-209.197	282.227	768.982
-209.380	281.403	769.439
-209.472	280.387	769.762
-209.579	279.468	770.125
-209.528	278.518	770.330
-209.455	277.404	770.455
-209.347	276.453	770.776
-209.130	275.443	770.962
-208.859	274.523	771.203
-208.606	273.623	771.423
-208.293	272.734	771.667
-207.931	271.983	771.909
-207.553	271.346	772.145
-206.990	270.673	772.254
-206.383	270.066	772.363
-205.783	269.606	772.404
-205.153	269.265	772.447
-204.513	268.932	772.409
-203.881	268.705	772.298
-203.251	268.536	772.075
-202.530	268.452	771.704
-201.549	268.192	771.113
-201.065	268.243	770.760
-200.738	268.378	770.415
-200.552	268.597	770.060
-200.514	268.841	769.757
-200.627	269.169	769.400
-200.834	269.498	769.077
-201.261	269.876	768.761
-202.080	270.583	768.709
-202.963	270.990	768.528
-203.760	271.290	768.396
-204.696	271.721	768.266
-205.466	272.111	768.176
-206.002	272.499	767.940
-206.528	272.884	767.735
-206.960	273.354	767.665
-207.358	273.824	767.531
-207.626	274.235	767.403
-207.859	274.609	767.255
-207.982	274.905	767.091
-208.020	275.142	766.934
-208.048	275.395	766.833
-208.071	275.642	766.787
-208.171	275.834	766.705
-208.247	276.035	766.659
-208.364	276.191	766.601
-208.423	276.295	766.581
-208.201	276.808	766.443
-208.221	276.921	766.433
-208.205	277.024	766.405
-208.159	277.117	766.355
-208.109	277.246	766.301
-208.004	277.337	766.240
-207.928	277.464	766.175
-207.841	277.582	766.129
-207.823	277.749	766.133
-207.828	277.925	766.112
-207.808	278.120	766.115
-207.798	278.290	766.082
-207.796	278.501	766.024
-207.710	278.671	765.935
-207.580	278.848	765.843
-207.413	278.997	765.701
-207.331	279.130	765.548
-207.352	279.278	765.422
-207.478	279.345	765.285
-207.930	279.025	765.193
-208.154	279.074	764.989
-208.362	279.112	764.766
-208.567	279.174	764.614
-208.786	279.252	764.443
-209.041	279.305	764.191
-209.264	279.382	764.021
-209.453	279.475	763.842
-209.642	279.481	763.661
-209.794	279.534	763.555
-209.758	279.270	763.167
-209.903	279.326	763.088
-210.007	279.387	763.017
-210.034	279.457	762.924
-210.009	279.488	762.875
-209.962	279.556	762.795
-209.912	279.622	762.774
-209.850	279.676	762.752
-209.791	279.693	762.721
-209.709	279.692	762.732
-209.619	279.684	762.693
-209.564	279.664	762.715
-209.542	279.642	762.718
-209.520	279.658	762.741
-209.527	279.644	762.759
-209.517	279.666	762.757
-209.516	279.690	762.753
-209.453	279.720	762.738
-209.379	279.771	762.731
-209.301	279.795	762.714
-209.251	279.796	762.693
-209.216	279.793	762.674
-209.220	279.741	762.667
-209.264	279.712	762.642
-209.325	279.686	762.641
-209.415	279.684	762.635
-209.477	279.684	762.618
-209.522	279.685	762.606
-209.562	279.679	762.567
-209.609	279.666	762.542
-209.649	279.652	762.519
-209.745	279.605	762.508
-209.817	279.609	762.529
-209.882	279.587	762.541
-209.911	279.556	762.553
-209.958	279.539	762.593
-209.996	279.518	762.619
-209.993	279.458	762.671
-210.009	279.410	762.701
-209.998	279.386	762.732
-210.038	279.326	762.775
-210.089	279.315	762.830
-210.113	279.319	762.880
-210.134	279.289	762.893
-210.119	279.265	762.897
-210.048	279.218	762.890
-209.989	279.174	762.916
-209.887	279.115	762.936
-209.840	279.063	762.969
-209.807	279.021	762.967
-209.823	279.002	763.000
-209.862	278.970	763.021
-209.890	278.949	763.009
-209.924	278.957	763.042
-209.937	278.937	763.058
-209.937	278.958	763.054
-209.950	278.960	763.058
-209.996	278.991	763.081
-209.960	279.014	763.077
-209.933	279.026	763.079
-209.859	279.048	763.100
-209.769	279.084	763.130
-209.688	279.106	763.156
-209.613	279.145	763.175
-209.547	279.147	763.202
-209.499	279.199	763.230
-209.429	279.204	763.246
-209.321	279.286	763.308
-209.255	279.298	763.338
-209.167	279.320	763.375
-209.091	279.330	763.417
-209.056	279.347	763.445
-209.013	279.346	763.452
-208.976	279.342	763.480
-208.934	279.332	763.478
-208.911	279.333	763.485
-208.880	279.335	763.488
-208.866	279.374	763.514
-208.863	279.375	763.524
-208.880	279.365	763.542
-208.868	279.377	763.579
-208.864	279.356	763.631
-208.846	279.357	763.653
-208.833	279.359	763.664
-208.795	279.351	763.714
-208.784	279.356	763.736
-208.768	279.358	763.750
-208.778	279.379	763.778
-208.759	279.389	763.801
-208.730	279.413	763.851
-208.689	279.427	763.894
-208.694	279.431	763.919
-208.670	279.422	763.975
-208.691	279.380	764.011
-208.693	279.383	764.034
-208.652	279.335	764.062
-208.623	279.317	764.072
-208.578	279.316	764.100
-208.525	279.349	764.139
-208.474	279.376	764.145
-208.435	279.387	764.175
-208.371	279.417	764.194
-208.342	279.428	764.217
-208.296	279.477	764.275
-208.291	279.467	764.291
-208.302	279.493	764.311
-208.300	279.501	764.374
-208.313	279.493	764.395
-208.337	279.516	764.439
-208.324	279.482	764.437
-208.304	279.510	764.466
-208.263	279.487	764.496
-208.231	279.430	764.548
-208.209	279.411	764.619
-208.199	279.393	764.704
-208.220	279.374	764.813
-208.169	279.345	764.926
-208.093	279.307	765.073
-207.994	279.274	765.202
-207.908	279.256	765.387
-207.569	279.706	765.384
-207.433	279.674	765.470
-207.258	279.705	765.588
-207.114	279.683	765.671
-207.008	279.666	765.747
-206.990	279.639	765.790
-206.995	279.638	765.891
-207.019	279.623	765.956
-207.019	279.595	765.949
-207.033	279.576	765.973
-207.028	279.580	765.970
-207.069	279.590	765.978
-207.106	279.601	765.964
-207.166	279.598	765.909
-207.211	279.606	765.881
