1893.342	2171.898	2116.587
1893.573	2172.265	2116.587
1893.573	2172.265	2116.820
1893.909	2172.265	2116.820
1893.909	2172.265	2117.064
1894.248	2172.265	2117.064
1894.248	2172.265	2117.319
1894.681	2172.606	2117.319
1895.051	2172.846	2117.580
1895.519	2172.846	2118.245
1895.860	2173.136	2118.245
1896.091	2173.437	2118.563
1896.091	2173.683	2118.563
1896.366	2173.966	2118.563
1896.366	2174.246	2118.563
1896.366	2174.528	2118.563
1896.366	2174.751	2118.563
1896.366	2174.981	2118.814
1896.678	2175.191	2118.814
1897.040	2175.817	2119.782
1897.317	2176.079	2120.050
1897.604	2176.337	2120.285
1897.929	2176.669	2120.645
1898.294	2176.989	2120.978
1898.642	2177.302	2121.337
1898.928	2177.302	2121.599
1899.197	2177.626	2121.827
1899.474	2177.626	2121.827
1899.474	2177.626	2122.096
1899.836	2177.626	2122.096
1899.836	2177.626	2122.096
1900.102	2177.626	2122.302
1900.102	2177.626	2122.302
1900.319	2177.626	2122.302
1900.319	2177.626	2122.556
1900.319	2177.626	2122.556
1900.319	2177.626	2122.556
1900.319	2177.626	2122.556
1900.319	2177.626	2122.556
1900.319	2177.626	2122.881
1900.686	2177.626	2122.881
1900.686	2177.626	2123.212
1900.907	2177.844	2123.212
1900.907	2177.844	2123.212
1900.907	2177.844	2123.212
1900.907	2178.051	2123.212
1900.907	2178.051	2123.212
1900.907	2178.051	2123.212
1900.907	2178.310	2123.212
1900.907	2178.310	2123.212
1900.907	2178.310	2123.212
1901.123	2178.310	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.531	2123.212
1901.123	2178.759	2123.212
1901.123	2178.759	2123.212
1901.123	2178.759	2123.212
1901.123	2179.027	2123.212
1901.123	2179.027	2123.212
1901.123	2179.233	2123.212
1901.123	2179.233	2123.212
1901.345	2179.524	2123.212
1901.345	2179.524	2123.212
1901.345	2179.852	2123.212
1901.345	2179.852	2123.212
1901.345	2180.105	2123.430
1901.345	2180.105	2123.430
1901.345	2180.105	2123.430
1901.345	2180.371	2123.653
1901.345	2180.371	2123.653
1901.345	2180.371	2123.653
1901.630	2180.371	2123.653
1901.630	2180.371	2123.878
1901.630	2180.371	2123.878
1901.630	2180.371	2123.878
1901.630	2180.371	2123.878
1901.630	2180.583	2123.878
1901.630	2180.583	2123.878
1901.630	2180.583	2124.101
1901.630	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.583	2124.101
1901.848	2180.798	2124.101
1901.848	2180.798	2124.101
1901.848	2181.048	2124.101
1902.068	2181.048	2124.101
1902.068	2181.464	2124.101
1902.068	2181.703	2124.101
1902.068	2181.969	2124.101
1902.068	2182.182	2124.325
1902.068	2182.182	2124.325
1902.068	2182.591	2124.325
1902.068	2182.795	2124.325
1902.274	2182.795	2124.325
1902.274	2183.172	2124.325
1902.274	2183.172	2124.530
1902.274	2183.507	2124.530
1902.274	2183.507	2124.530
1902.274	2183.757	2124.530
1902.274	2183.757	2124.530
1902.274	2183.964	2124.817
1902.477	2183.964	2124.817
1902.477	2183.964	2125.063
1902.726	2183.964	2125.063
1902.726	2184.166	2125.353
1903.033	2184.166	2125.353
1903.033	2184.166	2125.657
1903.443	2184.166	2125.657
1903.734	2184.166	2126.022
1904.087	2184.166	2126.224
1904.511	2184.434	2126.470
1905.065	2184.671	2126.836
1905.691	2184.930	2127.405
1906.682	2184.930	2128.627
1907.608	2185.527	2129.324
1908.604	2186.164	2130.392
1909.793	2187.185	2131.412
1911.238	2188.298	2132.712
1912.438	2189.664	2133.931
1913.657	2191.028	2135.039
1914.809	2192.564	2136.203
1915.890	2194.106	2137.362
1917.398	2196.216	2138.551
1919.144	2198.650	2139.766
1920.732	2201.333	2140.980
1921.929	2204.254	2142.031
1922.875	2207.370	2142.736
1923.544	2210.519	2143.096
1924.081	2213.652	2143.472
1924.395	2216.975	2143.704
1924.730	2220.394	2143.971
1924.968	2223.657	2144.187
1924.968	2226.845	2144.393
1925.172	2229.904	2144.667
1925.172	2232.737	2144.667
1925.172	2235.371	2145.112
1925.416	2237.855	2145.112
1925.416	2240.152	2145.320
1925.822	2242.217	2145.320
1926.064	2244.077	2145.320
1926.064	2245.714	2145.320
1926.476	2247.052	2145.320
1926.476	2248.196	2145.320
1926.755	2249.084	2145.320
1926.755	2249.612	2145.320
1926.755	2249.612	2145.616
1926.755	2249.612	2145.839
1926.755	2250.076	2146.127
1926.755	2250.914	2146.386
1926.755	2251.965	2146.627
1926.755	2253.241	2146.966
1926.755	2254.933	2147.370
1926.755	2256.699	2147.738
1926.755	2258.611	2148.165
1926.755	2260.810	2148.625
1926.755	2263.136	2148.999
1926.755	2265.789	2149.400
1926.755	2268.557	2149.693
1926.755	2271.508	2150.009
1926.755	2274.570	2150.266
1926.755	2277.763	2150.266
1927.020	2280.988	2150.266
1927.020	2284.309	2150.266
1927.265	2287.844	2150.505
1927.265	2291.273	2150.768
1927.470	2294.827	2151.250
1927.470	2298.320	2151.589
1927.470	2301.004	2151.589
1927.907	2303.736	2152.444
1927.907	2306.435	2153.277
1927.907	2308.802	2153.990
1927.907	2310.625	2154.509
1927.907	2312.004	2154.954
1928.119	2312.908	2155.272
1928.119	2313.511	2155.486
1928.329	2313.766	2155.486
1928.329	2313.766	2155.769
1928.726	2313.766	2156.152
1929.104	2313.766	2156.691
1929.522	2314.010	2157.243
1929.997	2314.010	2157.794
1930.509	2314.010	2158.294
1930.945	2314.010	2158.652
1931.271	2314.010	2158.863
1931.480	2314.010	2158.863
1931.480	2314.010	2158.863
1931.782	2314.010	2159.071
1931.782	2314.227	2159.071
1931.782	2314.227	2159.071
1932.024	2314.227	2159.336
1932.024	2314.227	2159.336
1932.024	2314.227	2159.634
1932.024	2314.227	2159.634
1932.244	2314.442	2159.856
1932.244	2314.442	2159.856
1932.244	2314.442	2160.143
1932.244	2314.752	2160.143
1932.651	2314.752	2160.412
1932.926	2315.147	2160.412
1933.223	2315.437	2160.730
1933.556	2315.779	2160.730
1933.829	2316.127	2160.960
1934.074	2316.439	2160.960
1934.291	2316.774	2160.960
1934.291	2317.095	2160.960
1934.722	2317.402	2160.960
1934.964	2317.812	2161.170
1935.209	2318.230	2161.170
1935.421	2318.662	2161.170
1935.625	2319.014	2161.170
1935.625	2319.228	2161.170
1935.625	2319.228	2161.170
1935.625	2319.228	2161.170
1935.625	2319.228	2161.170
1935.625	2319.228	2161.170
1935.625	2319.228	2161.170
1935.625	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1935.836	2319.489	2161.170
1936.053	2319.489	2161.393
1936.053	2319.489	2161.393
1936.323	2319.489	2161.613
1936.323	2319.489	2161.613
1936.545	2319.489	2161.613
1936.545	2319.489	2161.613
1936.545	2319.489	2161.845
1936.777	2319.696	2161.845
1936.777	2319.696	2161.845
1936.777	2319.696	2161.845
1936.777	2319.696	2161.845
1936.777	2319.935	2161.845
1937.040	2319.935	2161.845
1937.040	2319.935	2161.845
1937.040	2319.935	2161.845
1937.040	2319.935	2161.845
1937.040	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.247	2320.146	2161.845
1937.471	2320.146	2161.845
1937.471	2320.146	2161.845
1937.471	2320.146	2161.845
1937.471	2320.146	2161.845
1937.471	2320.146	2162.052
1937.686	2320.146	2162.052
1937.686	2320.146	2162.052
1937.686	2320.348	2162.052
1937.967	2320.348	2162.052
1937.967	2320.348	2162.265
1938.188	2320.348	2162.265
1938.188	2320.573	2162.265
1938.188	2320.573	2162.504
1938.468	2320.573	2162.504
1938.468	2320.573	2162.504
1938.680	2320.573	2162.752
1938.680	2320.573	2162.752
1938.939	2320.573	2163.005
1938.939	2320.842	2163.005
1939.366	2320.842	2163.394
1939.586	2320.842	2163.394
1939.858	2321.112	2163.751
1940.091	2321.112	2163.751
1940.362	2321.112	2164.140
1940.631	2321.112	2164.362
1940.892	2321.358	2164.362
1941.135	2321.358	2164.684
1941.383	2321.358	2164.684
1941.648	2321.641	2165.042
1941.948	2321.641	2165.042
1942.268	2321.995	2165.444
1942.561	2321.995	2165.647
1942.798	2322.439	2165.647
1942.798	2322.652	2166.038
1943.144	2322.854	2166.038
1943.144	2323.088	2166.312
1943.144	2323.323	2166.312
1943.364	2323.323	2166.312
1943.364	2323.641	2166.312
1943.364	2323.641	2166.312
1943.364	2323.641	2166.312
1943.364	2324.021	2166.312
1943.364	2324.282	2166.312
1943.364	2324.518	2166.695
1943.364	2324.518	2166.929
1943.584	2324.779	2167.156
1943.842	2324.779	2167.408
1944.204	2325.016	2167.632
1944.631	2325.378	2167.632
1945.090	2325.807	2167.935
1945.574	2326.236	2167.935
1946.020	2326.604	2168.241
1946.431	2326.960	2168.241
1946.768	2327.293	2168.490
1947.093	2327.563	2168.490
1947.376	2327.810	2168.741
1947.669	2328.066	2168.741
1948.053	2328.273	2169.168
1948.412	2328.486	2169.428
1948.766	2328.486	2169.713
1949.193	2328.796	2170.026
1949.572	2328.796	2170.366
1949.918	2329.066	2170.686
1950.273	2329.066	2170.928
1950.652	2329.467	2171.173
1951.003	2329.687	2171.438
1951.363	2329.943	2171.683
1951.724	2330.240	2171.938
1952.109	2330.587	2172.189
1952.484	2330.988	2172.189
1952.830	2331.354	2172.567
1953.189	2331.665	2172.567
1953.505	2331.926	2172.914
1953.752	2332.137	2172.914
1953.969	2332.137	2173.221
1953.969	2332.137	2173.221
1954.241	2332.137	2173.452
1954.241	2332.550	2173.452
1954.241	2332.867	2173.760
1954.241	2333.209	2173.760
1954.493	2333.633	2174.243
1954.493	2334.059	2174.540
1954.783	2334.425	2174.815
1955.001	2334.863	2175.100
1955.219	2335.268	2175.427
1955.219	2335.589	2175.703
1955.584	2335.895	2175.977
1955.584	2336.141	2176.182
1955.865	2336.359	2176.415
1955.865	2336.630	2176.754
1955.865	2336.847	2176.754
1955.865	2337.054	2177.078
1955.865	2337.054	2177.078
1955.865	2337.413	2177.078
1955.865	2337.413	2177.349
1956.104	2337.730	2177.349
1956.104	2337.730	2177.349
1956.104	2337.970	2177.590
1956.104	2337.970	2177.590
1956.104	2337.970	2177.590
1956.325	2338.229	2177.888
1956.325	2338.229	2177.888
1956.325	2338.229	2178.097
1956.548	2338.474	2178.097
1956.548	2338.474	2178.408
1956.548	2338.474	2178.408
1956.865	2338.474	2178.708
1956.865	2338.474	2178.708
1957.165	2338.474	2179.021
1957.165	2338.474	2179.021
1957.526	2338.677	2179.431
1957.762	2338.677	2179.635
1958.014	2338.677	2179.875
1958.236	2338.677	2179.875
1958.439	2338.677	2180.231
1958.439	2338.677	2180.231
1958.840	2338.677	2180.579
1959.055	2338.677	2180.579
1959.262	2338.677	2180.969
1959.480	2338.677	2181.188
1959.480	2338.677	2181.416
1959.857	2338.677	2181.679
1959.857	2338.677	2181.929
1960.244	2338.677	2182.199
1960.482	2338.878	2182.405
1960.723	2338.878	2182.621
1960.930	2338.878	2182.847
1961.130	2338.878	2183.060
1961.130	2339.109	2183.282
1961.499	2339.109	2183.495
1961.499	2339.109	2183.778
1961.779	2339.380	2183.985
1961.779	2339.380	2184.188
1962.026	2339.380	2184.188
1962.026	2339.380	2184.570
1962.242	2339.632	2184.570
1962.242	2339.632	2184.846
1962.457	2339.632	2184.846
1962.457	2339.632	2185.134
1962.718	2339.632	2185.134
1962.718	2339.632	2185.478
1963.010	2339.632	2185.478
1963.010	2339.632	2185.782
1963.312	2339.632	2185.782
1963.312	2339.632	2186.089
1963.597	2339.860	2186.089
1963.597	2339.860	2186.400
1963.835	2339.860	2186.400
1963.835	2339.860	2186.707
1964.116	2339.860	2186.707
1964.116	2339.860	2187.044
1964.407	2339.860	2187.044
1964.407	2339.860	2187.418
1964.680	2339.860	2187.418
1964.680	2339.860	2187.822
1964.996	2339.860	2188.055
1965.203	2339.860	2188.286
1965.203	2339.860	2188.496
1965.604	2339.860	2188.496
1965.808	2339.860	2188.865
1965.808	2339.860	2188.865
1966.104	2339.860	2189.184
1966.104	2339.860	2189.184
1966.380	2339.860	2189.429
1966.380	2339.860	2189.429
1966.380	2339.860	2189.676
1966.686	2339.860	2189.676
1966.686	2339.860	2189.937
1966.686	2339.860	2189.937
1966.969	2339.860	2190.256
1966.969	2339.860	2190.256
1966.969	2339.860	2190.517
1967.181	2339.860	2190.517
1967.181	2339.860	2190.766
1967.181	2339.860	2190.766
1967.181	2340.061	2190.766
1967.413	2340.061	2191.061
1967.413	2340.061	2191.061
1967.413	2340.061	2191.061
1967.413	2340.061	2191.340
1967.692	2340.061	2191.340
1967.692	2340.061	2191.340
1967.692	2340.061	2191.602
1967.692	2340.061	2191.602
1967.962	2340.061	2191.602
1967.962	2340.303	2191.843
1967.962	2340.303	2191.843
1968.181	2340.303	2191.843
1968.181	2340.547	2192.071
1968.181	2340.547	2192.071
1968.448	2340.851	2192.071
1968.448	2340.851	2192.071
1968.667	2341.292	2192.333
1968.667	2341.683	2192.333
1968.951	2342.117	2192.333
1968.951	2342.752	2192.333
1969.279	2343.637	2192.333
1969.279	2344.705	2192.333
1969.684	2345.956	2192.615
1969.684	2347.481	2192.615
1970.047	2349.112	2193.118
1970.261	2350.994	2193.435
1970.261	2352.926	2193.936
1970.643	2355.143	2194.395
1970.643	2357.472	2194.779
1970.998	2360.106	2195.174
1971.206	2362.649	2195.540
1971.206	2365.365	2195.794
1971.524	2368.090	2196.041
1971.524	2370.853	2196.350
1971.524	2373.879	2196.588
1971.524	2377.237	2197.125
1971.524	2380.528	2197.360
1971.524	2384.058	2197.360
1971.524	2387.512	2197.360
1971.748	2391.074	2197.360
1971.748	2394.818	2197.360
1972.029	2398.664	2197.799
1972.337	2402.670	2197.799
1972.598	2406.632	2198.194
1973.004	2409.717	2198.654
1973.571	2413.297	2198.979
1973.994	2416.841	2199.319
1974.544	2420.136	2199.689
1975.195	2423.338	2199.985
1975.838	2426.452	2200.195
1976.442	2429.063	2200.686
1977.022	2431.795	2200.686
1977.640	2434.378	2200.956
1978.193	2436.700	2200.956
1978.805	2438.865	2200.956
1979.325	2440.802	2200.956
1979.967	2442.490	2201.156
1980.468	2443.997	2201.359
1980.982	2445.286	2201.602
1981.499	2446.435	2201.906
1981.971	2447.344	2202.135
1982.398	2448.158	2202.373
1982.856	2448.765	2202.373
1983.162	2449.260	2202.734
1983.408	2449.678	2202.734
1983.627	2449.975	2202.971
1983.627	2449.975	2202.971
1983.627	2450.233	2202.971
1983.627	2450.233	2202.971
1983.627	2450.233	2202.971
1983.627	2450.496	2202.971
1983.866	2450.722	2202.971
1983.866	2450.990	2203.271
1984.152	2451.260	2203.271
1984.152	2451.544	2203.271
1984.469	2451.825	2203.490
1984.685	2452.109	2203.490
1984.899	2452.410	2203.490
1984.899	2452.769	2203.693
1985.245	2453.139	2203.693
1985.245	2453.524	2203.693
1985.544	2453.847	2204.005
1985.544	2454.146	2204.005
1985.791	2454.414	2204.005
1985.791	2454.707	2204.270
1986.062	2454.914	2204.270
1986.062	2455.121	2204.270
1986.266	2455.121	2204.270
1986.266	2455.492	2204.270
1986.266	2455.492	2204.270
1986.266	2455.876	2204.270
1986.470	2455.876	2204.270
1986.470	2456.216	2204.270
1986.470	2456.216	2204.270
1986.470	2456.447	2204.270
1986.470	2456.447	2204.270
1986.470	2456.744	2204.270
1986.470	2456.744	2204.270
1986.470	2457.161	2204.270
1986.700	2457.391	2204.270
1986.700	2457.657	2204.270
1986.700	2457.885	2204.270
1986.973	2458.114	2204.270
1986.973	2458.351	2204.270
1986.973	2458.593	2204.270
1987.239	2458.856	2204.270
1987.239	2459.126	2204.270
1987.460	2459.485	2204.270
1987.460	2459.870	2204.526
1987.668	2460.298	2204.526
1987.668	2460.737	2205.013
1987.668	2461.248	2205.327
1987.942	2461.709	2205.725
1987.942	2462.236	2206.203
1987.942	2462.963	2206.628
1988.324	2463.769	2206.914
1988.566	2464.713	2207.121
1988.566	2465.702	2207.121
1989.011	2466.891	2207.425
1989.213	2467.983	2207.425
1989.546	2469.308	2207.646
1989.818	2470.581	2207.849
1990.188	2471.654	2208.291
1990.514	2473.145	2208.291
1990.840	2474.689	2208.291
1991.168	2476.438	2208.291
1991.502	2478.146	2208.291
1991.807	2479.939	2208.603
1992.260	2481.759	2208.849
1992.606	2483.626	2209.078
1993.034	2485.524	2209.332
1993.561	2486.656	2209.332
1994.018	2488.764	2209.655
1994.362	2490.797	2209.905
1994.658	2492.812	2210.142
1995.160	2494.933	2210.488
1995.160	2497.065	2210.488
1995.662	2499.292	2210.969
1995.944	2501.345	2211.233
1996.191	2503.544	2211.513
1996.492	2505.789	2211.900
1996.786	2507.989	2212.257
1997.120	2510.275	2212.678
1997.330	2512.443	2212.984
1997.711	2514.590	2213.375
1997.711	2516.789	2213.801
1998.117	2519.038	2214.334
1998.117	2520.697	2214.582
1998.117	2523.048	2215.014
1998.392	2525.287	2215.383
1998.392	2527.578	2215.900
1998.392	2529.829	2216.370
1998.392	2531.950	2216.657
1998.392	2534.025	2217.003
1998.719	2535.967	2217.003
1998.719	2537.877	2217.249
1998.719	2539.581	2217.249
1999.193	2541.164	2217.249
1999.193	2542.385	2217.249
1999.529	2543.332	2217.454
1999.529	2543.847	2217.454
1999.735	2543.847	2217.454
1999.735	2543.847	2217.454
2000.010	2544.287	2217.666
2000.010	2544.742	2217.666
2000.303	2545.169	2217.666
2000.303	2545.524	2217.666
2000.545	2545.790	2217.948
2000.545	2545.790	2217.948
2000.882	2545.790	2217.948
2000.882	2545.790	2218.148
2001.200	2546.157	2218.148
2001.200	2546.562	2218.148
2001.603	2546.975	2218.522
2001.837	2547.277	2218.778
2002.190	2547.563	2219.193
2002.584	2547.563	2219.576
2002.959	2547.563	2219.889
2003.306	2547.563	2220.299
2003.602	2547.563	2220.299
2003.843	2547.811	2220.607
2003.843	2547.811	2220.607
2004.135	2547.811	2220.910
2004.135	2547.811	2220.910
2004.135	2547.811	2220.910
2004.135	2547.811	2221.179
2004.135	2548.017	2221.179
2004.135	2548.017	2221.179
2004.135	2548.017	2221.408
2004.135	2548.017	2221.408
2004.135	2548.017	2221.408
2004.135	2548.017	2221.408
2004.135	2548.017	2221.408
2004.135	2548.017	2221.408
2004.135	2548.281	2221.408
2004.394	2548.488	2221.408
2004.394	2548.692	2221.408
2004.394	2548.956	2221.408
2004.628	2549.371	2221.408
2004.628	2549.971	2221.677
2004.916	2550.629	2221.890
2004.916	2551.393	2222.100
2005.177	2552.337	2222.310
2005.177	2553.327	2222.545
2005.598	2554.507	2222.763
2005.886	2555.826	2222.974
2005.886	2557.301	2222.974
2006.183	2558.882	2222.974
2006.183	2560.669	2222.974
2006.183	2562.643	2222.974
2006.183	2564.834	2223.418
2006.457	2567.233	2223.981
2006.457	2569.820	2224.499
2007.081	2572.523	2225.169
2007.658	2575.417	2226.020
2008.416	2578.342	2226.800
2009.234	2581.311	2227.503
2009.759	2584.383	2228.082
2010.368	2587.475	2228.733
2011.052	2590.610	2229.427
2011.824	2593.690	2229.962
2012.544	2596.671	2230.482
2013.304	2599.557	2231.081
2014.212	2601.592	2231.363
2014.903	2604.192	2231.837
2015.602	2606.591	2232.376
2016.371	2608.873	2232.781
2017.148	2610.976	2233.111
2017.867	2612.886	2233.527
2018.374	2614.588	2233.907
2019.077	2616.245	2234.336
2019.602	2617.626	2234.656
2020.246	2618.781	2234.988
2020.684	2619.832	2235.331
2021.125	2620.565	2235.612
2021.624	2620.790	2235.612
2022.005	2621.191	2235.612
2022.269	2621.462	2235.612
2022.269	2621.462	2235.838
2022.549	2621.462	2235.838
2022.549	2621.462	2235.838
2022.549	2621.462	2235.838
2022.549	2621.709	2235.838
2022.549	2622.052	2235.838
2022.876	2622.503	2235.838
2023.120	2623.080	2235.838
2023.513	2623.523	2235.838
2023.743	2624.397	2235.838
2023.994	2625.369	2235.838
2024.236	2626.529	2236.123
2024.645	2627.793	2236.123
2024.899	2629.227	2236.425
2025.235	2630.685	2236.425
2025.655	2632.401	2236.773
2025.971	2634.107	2236.773
2026.535	2635.884	2236.995
2026.966	2637.880	2236.995
2027.495	2639.829	2237.400
2027.898	2641.849	2237.400
2028.479	2644.031	2237.723
2028.799	2646.233	2237.723
2029.214	2648.605	2238.180
2029.786	2650.317	2238.180
2030.050	2652.604	2238.541
2030.320	2654.978	2238.541
2030.631	2657.265	2238.871
2030.855	2659.593	2238.871
2030.855	2661.998	2239.251
2031.264	2664.536	2239.627
2031.264	2666.988	2240.141
2031.534	2669.650	2240.714
2031.534	2672.384	2241.174
2031.780	2675.212	2241.745
2031.780	2678.024	2242.194
2031.780	2680.959	2242.572
2031.780	2683.973	2242.801
2032.428	2687.047	2242.801
2033.333	2690.013	2243.006
2033.732	2693.108	2243.244
2034.150	2695.989	2243.624
2034.846	2698.624	2243.624
2035.403	2701.196	2244.096
2036.094	2703.833	2244.300
2036.706	2706.221	2244.300
2036.969	2708.085	2244.796
2036.969	2709.414	2245.228
2037.512	2710.018	2245.683
2038.232	2710.278	2246.347
2039.345	2711.306	2247.110
2040.620	2712.408	2247.966
2041.680	2713.427	2248.797
2042.450	2714.395	2249.320
