1691.477	1290.440	1408.487
1691.477	1290.440	1408.487
1691.746	1290.663	1408.769
1691.746	1290.663	1408.769
1691.746	1290.903	1408.769
1691.746	1290.903	1408.982
1691.746	1290.903	1408.982
1691.746	1290.903	1408.982
1691.746	1290.903	1408.982
1691.746	1291.189	1409.192
1691.959	1291.189	1409.192
1691.959	1291.189	1409.192
1691.959	1291.428	1409.468
1692.196	1291.428	1409.468
1692.196	1291.428	1409.468
1692.196	1291.745	1409.759
1692.196	1291.745	1409.759
1692.196	1291.997	1409.979
1692.196	1291.997	1409.979
1692.196	1292.262	1409.979
1692.196	1292.262	1410.260
1692.196	1292.541	1410.260
1692.196	1292.541	1410.260
1692.196	1292.541	1410.490
1692.196	1292.809	1410.490
1692.196	1292.809	1410.490
1692.196	1292.809	1410.490
1692.196	1292.809	1410.490
1692.196	1292.809	1410.490
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.196	1292.809	1410.735
1692.418	1292.809	1410.735
1692.418	1292.809	1410.961
1692.418	1293.065	1410.961
1692.418	1293.065	1410.961
1692.418	1293.309	1411.233
1692.620	1293.309	1411.233
1692.620	1293.674	1411.572
1692.620	1293.890	1411.572
1692.875	1293.890	1411.872
1692.875	1294.237	1411.872
1692.875	1294.237	1412.165
1692.875	1294.536	1412.165
1693.106	1294.536	1412.493
1693.106	1294.855	1412.493
1693.106	1294.855	1412.735
1693.106	1295.160	1412.735
1693.106	1295.160	1412.735
1693.106	1295.368	1412.981
1693.106	1295.368	1412.981
1693.375	1295.368	1412.981
1693.375	1295.368	1412.981
1693.375	1295.597	1412.981
1693.613	1295.597	1412.981
1693.613	1295.597	1412.981
1693.613	1295.597	1412.981
1693.926	1295.597	1412.981
1693.926	1295.597	1412.981
1694.233	1295.597	1412.981
1694.233	1295.597	1412.981
1694.585	1295.597	1413.341
1694.825	1295.597	1413.341
1695.038	1295.597	1413.685
1695.373	1295.597	1413.978
1695.763	1295.905	1414.558
1696.224	1295.905	1414.984
1696.826	1296.399	1415.523
1697.629	1296.827	1416.227
1698.518	1297.478	1417.019
1699.678	1298.163	1417.727
1701.110	1298.955	1418.338
1702.743	1300.082	1418.682
1704.246	1301.413	1418.990
1705.938	1302.856	1418.990
1707.819	1304.544	1418.990
1709.741	1306.245	1418.990
1711.735	1308.048	1419.323
1713.931	1309.899	1419.627
1716.172	1311.681	1419.864
1718.348	1313.604	1420.131
1720.511	1315.484	1420.131
1722.353	1317.275	1420.512
1724.213	1319.071	1420.512
1725.975	1320.876	1420.879
1727.514	1322.549	1420.879
1728.935	1324.068	1421.143
1730.114	1325.447	1421.143
1731.196	1326.645	1421.469
1732.053	1327.621	1421.469
1732.639	1328.416	1421.469
1733.121	1328.947	1421.469
1733.425	1329.175	1421.469
1733.425	1329.175	1421.469
1733.425	1329.429	1421.703
1733.858	1329.886	1421.703
1734.317	1330.565	1421.703
1734.900	1331.387	1421.703
1735.648	1332.320	1421.703
1736.483	1333.395	1421.963
1737.387	1334.647	1421.963
1738.369	1335.909	1421.963
1739.210	1337.234	1421.963
1740.333	1338.604	1422.265
1741.470	1340.123	1422.473
1742.594	1341.627	1422.473
1743.772	1343.103	1422.764
1744.982	1344.614	1422.764
1746.133	1346.501	1423.099
1747.249	1348.232	1423.515
1748.387	1350.120	1423.904
1749.440	1351.897	1424.336
1750.472	1353.639	1424.758
1751.669	1355.292	1425.188
1752.743	1356.917	1425.535
1753.922	1358.383	1425.894
1754.980	1359.821	1426.280
1755.982	1360.870	1426.280
1756.784	1361.479	1426.727
1757.375	1361.935	1426.977
1757.768	1361.935	1426.977
1758.017	1361.935	1426.977
1758.017	1362.187	1427.359
1758.017	1362.494	1427.761
1758.017	1362.813	1428.292
1758.017	1363.210	1428.807
1758.239	1363.718	1429.393
1758.239	1364.233	1429.952
1758.518	1364.714	1430.486
1758.749	1365.248	1430.920
1758.991	1365.707	1431.291
1758.991	1366.023	1431.588
1759.249	1366.023	1431.809
1759.249	1366.250	1431.809
1759.249	1366.250	1431.809
1759.249	1366.454	1431.809
1759.249	1366.454	1431.809
1759.479	1366.740	1431.809
1759.479	1366.740	1431.809
1759.692	1366.740	1431.809
1759.692	1366.740	1431.809
1759.931	1366.740	1431.809
1759.931	1366.947	1431.809
1760.211	1366.947	1432.029
1760.211	1366.947	1432.029
1760.467	1366.947	1432.029
1760.467	1366.947	1432.029
1760.467	1366.947	1432.029
1760.752	1366.947	1432.029
1760.752	1366.947	1432.029
1761.089	1366.947	1432.029
1761.089	1366.947	1432.029
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1366.947	1432.246
1761.422	1367.177	1432.246
1761.422	1367.177	1432.246
1761.422	1367.177	1432.246
1761.630	1367.177	1432.246
1761.630	1367.405	1432.246
1761.935	1367.405	1432.246
1761.935	1367.405	1432.246
1762.151	1367.673	1432.246
1762.151	1367.673	1432.246
1762.151	1367.673	1432.450
1762.151	1367.958	1432.450
1762.518	1367.958	1432.450
1762.798	1367.958	1432.694
1763.071	1368.198	1432.694
1763.329	1368.198	1432.694
1763.553	1368.198	1432.694
1763.553	1368.440	1432.694
1763.810	1368.440	1432.694
1763.810	1368.440	1432.694
1763.810	1368.662	1432.694
1764.111	1368.662	1432.918
1764.111	1368.662	1432.918
1764.371	1368.662	1432.918
1764.371	1368.662	1432.918
1764.635	1368.662	1432.918
1764.635	1368.662	1433.167
1764.635	1368.878	1433.167
1764.884	1368.878	1433.167
1764.884	1368.878	1433.167
1764.884	1368.878	1433.167
1764.884	1368.878	1433.167
1764.884	1368.878	1433.167
1764.884	1369.134	1433.167
1764.884	1369.134	1433.167
1764.884	1369.134	1433.167
1764.884	1369.366	1433.167
1764.884	1369.366	1433.167
1764.884	1369.566	1433.374
1764.884	1369.566	1433.374
1765.125	1369.566	1433.374
1765.125	1369.789	1433.589
1765.125	1369.789	1433.589
1765.125	1369.789	1433.589
1765.125	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.336	1370.042	1433.849
1765.543	1370.253	1433.849
1765.543	1370.253	1434.068
1765.543	1370.253	1434.068
1765.543	1370.253	1434.068
1765.543	1370.530	1434.296
1765.543	1370.530	1434.296
1765.543	1370.782	1434.296
1765.839	1370.782	1434.296
1765.839	1371.029	1434.503
1766.168	1371.029	1434.503
1766.168	1371.304	1434.503
1766.448	1371.304	1434.503
1766.448	1371.598	1434.777
1766.696	1371.598	1434.777
1766.696	1371.943	1434.986
1766.696	1372.161	1434.986
1766.947	1372.388	1435.236
1766.947	1372.640	1435.236
1766.947	1372.903	1435.479
1767.173	1373.174	1435.479
1767.173	1373.441	1435.699
1767.458	1373.662	1435.699
1767.458	1373.897	1435.699
1767.796	1374.108	1435.699
1767.796	1374.310	1435.699
1768.233	1374.567	1435.699
1768.498	1374.768	1435.699
1768.782	1374.768	1435.938
1769.121	1375.147	1435.938
1769.462	1375.147	1435.938
1769.793	1375.519	1435.938
1770.124	1375.519	1435.938
1770.428	1375.765	1435.938
1770.671	1375.765	1435.938
1770.884	1375.765	1435.938
1770.884	1375.765	1435.938
1771.123	1375.765	1435.938
1771.123	1376.102	1435.938
1771.123	1376.102	1435.938
1771.345	1376.398	1435.938
1771.345	1376.398	1435.938
1771.345	1376.398	1435.938
1771.345	1376.398	1435.938
1771.345	1376.658	1435.938
1771.601	1376.658	1435.938
1771.601	1376.897	1436.230
1771.601	1376.897	1436.230
1771.601	1376.897	1436.230
1771.601	1377.176	1436.230
1771.874	1377.382	1436.567
1772.223	1377.630	1436.567
1772.560	1377.891	1437.011
1773.012	1378.200	1437.359
1773.410	1378.200	1437.359
1773.890	1378.533	1437.667
1774.308	1378.533	1437.667
1774.618	1378.794	1437.956
1774.921	1378.794	1437.956
1775.192	1378.794	1437.956
1775.492	1379.082	1438.240
1775.731	1379.082	1438.240
1775.731	1379.082	1438.240
1776.086	1379.082	1438.502
1776.086	1379.082	1438.502
1776.312	1379.375	1438.502
1776.312	1379.375	1438.502
1776.312	1379.589	1438.502
1776.312	1379.589	1438.502
1776.542	1379.825	1438.502
1776.542	1379.825	1438.502
1776.542	1380.104	1438.502
1776.542	1380.104	1438.502
1776.542	1380.433	1438.502
1776.542	1380.433	1438.502
1776.781	1380.751	1438.502
1776.781	1380.751	1438.502
1777.016	1381.059	1438.502
1777.016	1381.059	1438.502
1777.217	1381.351	1438.502
1777.217	1381.351	1438.502
1777.217	1381.627	1438.502
1777.217	1381.627	1438.502
1777.433	1381.627	1438.502
1777.433	1381.905	1438.502
1777.433	1381.905	1438.502
1777.433	1381.905	1438.502
1777.675	1382.245	1438.502
1777.675	1382.245	1438.502
1777.675	1382.514	1438.502
1777.675	1382.514	1438.502
1777.675	1382.883	1438.502
1777.675	1383.123	1438.742
1777.899	1383.375	1438.742
1777.899	1383.628	1438.981
1777.899	1383.864	1438.981
1777.899	1384.103	1439.283
1777.899	1384.369	1439.489
1778.175	1384.634	1439.489
1778.175	1384.882	1439.827
1778.528	1385.110	1440.033
1778.744	1385.110	1440.238
1778.959	1385.460	1440.238
1779.221	1385.460	1440.549
1779.517	1385.811	1440.549
1779.878	1385.811	1440.796
1780.198	1386.062	1440.796
1780.512	1386.062	1441.078
1780.810	1386.062	1441.078
1781.127	1386.062	1441.288
1781.470	1386.276	1441.288
1781.803	1386.276	1441.288
1782.162	1386.276	1441.544
1782.532	1386.276	1441.544
1782.859	1386.276	1441.544
1783.146	1386.276	1441.831
1783.381	1386.276	1441.831
1783.381	1386.517	1442.129
1783.652	1386.517	1442.387
1783.652	1386.834	1442.387
1783.923	1386.834	1442.630
1783.923	1387.055	1442.836
1783.923	1387.055	1442.836
1784.158	1387.318	1443.081
1784.158	1387.318	1443.081
1784.374	1387.563	1443.299
1784.374	1387.563	1443.299
1784.626	1387.563	1443.299
1784.626	1387.773	1443.522
1784.885	1387.773	1443.522
1784.885	1387.773	1443.522
1785.135	1387.773	1443.522
1785.135	1387.773	1443.775
1785.359	1387.773	1443.775
1785.359	1388.061	1443.775
1785.359	1388.061	1444.051
1785.623	1388.311	1444.051
1785.623	1388.311	1444.051
1785.623	1388.593	1444.342
1785.915	1388.593	1444.342
1785.915	1388.893	1444.543
1785.915	1388.893	1444.543
1786.189	1389.165	1444.772
1786.189	1389.165	1444.772
1786.189	1389.428	1444.978
1786.462	1389.428	1444.978
1786.462	1389.428	1445.194
1786.706	1389.679	1445.194
1786.706	1389.679	1445.412
1786.971	1389.880	1445.412
1786.971	1389.880	1445.412
1786.971	1390.090	1445.693
1787.298	1390.090	1445.693
1787.298	1390.331	1445.919
1787.298	1390.331	1445.919
1787.526	1390.572	1446.137
1787.526	1390.572	1446.137
1787.526	1390.781	1446.137
1787.526	1390.781	1446.388
1787.526	1391.004	1446.388
1787.526	1391.004	1446.388
1787.526	1391.004	1446.607
1787.526	1391.296	1446.607
1787.526	1391.296	1446.607
1787.526	1391.296	1446.844
1787.526	1391.578	1446.844
1787.526	1391.578	1446.844
1787.526	1391.578	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.059
1787.526	1391.804	1447.268
1787.526	1391.804	1447.268
1787.526	1392.072	1447.268
1787.526	1392.072	1447.268
1787.526	1392.072	1447.549
1787.526	1392.369	1447.549
1787.526	1392.369	1447.772
1787.526	1392.627	1447.772
1787.526	1392.627	1448.000
1787.783	1392.627	1448.000
1787.783	1392.627	1448.236
1788.018	1392.627	1448.236
1788.234	1392.627	1448.236
1788.542	1393.092	1448.236
1788.981	1393.489	1448.236
1789.622	1393.891	1448.236
1790.364	1394.377	1448.476
1791.234	1395.024	1448.476
1792.340	1395.710	1448.706
1793.558	1396.749	1448.706
1795.169	1397.961	1448.977
1797.069	1399.502	1448.977
1799.103	1401.282	1449.208
1801.636	1403.374	1449.208
1804.266	1405.048	1449.444
1806.763	1407.171	1449.679
1809.242	1409.530	1450.023
1811.662	1411.378	1450.778
1814.054	1413.701	1450.778
1816.448	1416.150	1451.175
1818.732	1418.529	1451.406
1821.037	1420.905	1451.406
1823.580	1423.560	1451.406
1825.639	1426.027	1451.756
1827.882	1428.696	1451.756
1830.017	1431.424	1452.294
1832.340	1434.320	1452.294
1834.469	1437.137	1452.626
1836.622	1439.922	1452.626
1838.777	1442.830	1452.933
1840.975	1445.488	1452.933
1843.253	1447.937	1452.933
1845.380	1450.271	1453.137
1847.452	1452.606	1453.137
1849.109	1455.142	1453.137
1850.863	1457.329	1453.437
1852.513	1459.274	1453.645
1853.955	1461.111	1453.645
1855.224	1462.833	1453.645
1856.348	1464.530	1453.645
1857.378	1465.894	1453.645
1858.276	1467.220	1453.645
1859.067	1468.264	1453.887
1859.732	1469.190	1453.887
1860.334	1469.554	1453.887
1860.829	1470.260	1453.887
1861.252	1470.773	1454.092
1861.667	1471.084	1454.092
1861.965	1471.384	1454.092
1862.173	1471.384	1454.092
1862.173	1471.384	1454.340
1862.496	1471.384	1454.340
1862.496	1471.384	1454.576
1862.710	1471.603	1454.576
1862.710	1471.857	1454.817
1862.710	1472.115	1454.817
1862.919	1472.427	1455.065
1862.919	1472.777	1455.065
1862.919	1473.158	1455.385
1862.919	1473.578	1455.385
1862.919	1473.931	1455.685
1862.919	1474.188	1455.685
1862.919	1474.483	1455.685
1862.919	1474.752	1455.685
1863.161	1475.008	1455.931
1863.161	1475.254	1455.931
1863.161	1475.595	1455.931
1863.423	1475.866	1455.931
1863.423	1476.149	1455.931
1863.423	1476.357	1456.174
1863.648	1476.357	1456.174
1863.648	1476.684	1456.174
1863.648	1476.684	1456.174
1863.648	1476.995	1456.174
1863.648	1477.227	1456.174
1863.648	1477.227	1456.174
1863.648	1477.508	1456.389
1863.876	1477.508	1456.389
1863.876	1477.749	1456.389
1863.876	1477.749	1456.389
1863.876	1477.749	1456.389
1863.876	1477.962	1456.389
1863.876	1477.962	1456.389
1863.876	1477.962	1456.389
1863.876	1477.962	1456.389
1863.876	1477.962	1456.389
1863.876	1478.210	1456.389
1863.876	1478.210	1456.389
1864.155	1478.210	1456.609
1864.155	1478.496	1456.609
1864.446	1478.496	1456.609
1864.446	1478.848	1456.609
1864.843	1478.848	1456.835
1864.843	1479.258	1456.835
1865.223	1479.600	1456.835
1865.474	1480.008	1456.835
1865.815	1480.008	1457.291
1866.126	1480.435	1457.291
1866.411	1481.012	1457.291
1866.818	1481.631	1457.291
1867.313	1482.393	1457.291
1867.777	1483.118	1457.291
1868.286	1484.093	1457.291
1868.778	1485.076	1457.291
1869.391	1486.031	1457.291
1869.852	1487.283	1457.509
1870.516	1488.269	1457.509
1871.317	1489.357	1457.509
1872.127	1490.478	1457.509
1872.961	1491.657	1457.509
1873.883	1492.877	1457.509
1874.787	1494.263	1457.509
1875.652	1495.760	1457.742
1876.633	1497.438	1458.157
1877.534	1499.103	1458.400
1878.542	1500.963	1458.896
1879.610	1502.734	1459.242
1880.639	1504.403	1459.573
1881.323	1506.108	1459.917
1882.300	1507.781	1460.296
1883.355	1509.413	1460.712
1884.302	1511.232	1461.125
1885.449	1512.876	1461.538
1886.579	1514.534	1462.179
1887.632	1516.508	1462.445
1888.912	1518.353	1463.059
1890.092	1520.186	1463.641
1891.328	1522.160	1464.245
1892.475	1524.286	1464.840
1893.809	1526.311	1465.433
1895.241	1528.603	1466.240
1896.672	1530.693	1466.746
1898.147	1532.650	1467.390
1899.775	1534.579	1468.015
1901.645	1536.445	1468.450
1903.695	1537.766	1468.733
1905.427	1539.628	1468.996
1907.222	1541.115	1469.568
1909.026	1542.804	1469.568
1910.855	1544.231	1469.841
1912.555	1545.268	1469.841
1913.856	1546.114	1470.163
1914.949	1546.745	1470.366
1915.466	1547.152	1470.684
1915.466	1547.611	1471.195
1915.466	1548.126	1471.734
1915.466	1548.618	1472.178
1915.466	1549.217	1472.527
1915.692	1549.876	1472.823
1915.692	1550.531	1473.116
1915.898	1551.262	1473.397
1916.230	1552.060	1473.659
1916.625	1552.889	1473.877
1917.154	1553.827	1474.117
1917.833	1554.846	1474.359
1918.674	1555.812	1474.562
1919.461	1556.535	1474.562
1920.069	1557.118	1474.562
1920.581	1557.514	1474.791
1921.027	1557.757	1474.791
1921.292	1557.757	1474.791
1921.292	1557.757	1474.791
1921.611	1557.757	1475.103
1921.611	1557.757	1475.103
1921.611	1557.757	1475.406
1921.843	1557.757	1475.406
1921.843	1557.757	1475.685
1921.843	1557.757	1475.685
1921.843	1557.757	1475.685
1921.843	1557.757	1475.685
1921.843	1557.990	1475.685
1922.052	1557.990	1475.685
1922.052	1557.990	1475.685
1922.052	1557.990	1475.685
1922.264	1557.990	1475.685
1922.264	1558.221	1475.685
1922.264	1558.221	1475.685
1922.504	1558.221	1475.886
1922.504	1558.221	1475.886
1922.737	1558.221	1475.886
1922.737	1558.567	1476.137
1923.191	1558.567	1476.137
1923.587	1559.106	1476.137
1924.122	1559.601	1476.395
1924.822	1560.249	1476.395
1925.635	1560.924	1476.395
1926.618	1561.874	1476.395
1927.673	1562.973	1476.395
1928.916	1564.214	1476.847
1930.191	1565.622	1477.113
1931.623	1567.262	1477.569
1933.205	1568.971	1478.043
1934.861	1570.739	1478.502
1936.632	1572.953	1479.105
1938.406	1575.173	1479.748
1940.327	1577.400	1480.797
1942.379	1579.920	1481.564
1944.490	1582.452	1481.564
1946.769	1585.171	1482.641
1948.890	1588.113	1483.148
1951.007	1592.031	1484.288
1953.138	1595.051	1484.812
1954.938	1598.079	1485.321
1957.027	1601.260	1485.928
1959.093	1604.458	1486.464
1961.184	1607.593	1486.939
1963.075	1610.650	1487.441
1964.804	1613.585	1487.898
1966.372	1616.332	1488.365
1967.749	1619.013	1488.839
1969.043	1621.684	1489.455
1970.157	1624.045	1489.775
1971.192	1626.232	1490.088
1972.212	1628.143	1490.391
1973.044	1629.801	1490.646
1973.873	1631.226	1490.646
1974.479	1632.694	1490.997
1974.702	1633.775	1491.238
1974.995	1634.911	1491.472
1975.232	1635.698	1491.472
1975.232	1636.382	1491.781
1975.232	1636.969	1491.781
1975.232	1637.429	1492.088
1975.232	1637.657	1492.088
1975.640	1637.657	1492.088
1975.942	1637.657	1492.360
1976.229	1637.657	1492.360
1976.532	1638.193	1492.360
1976.837	1638.707	1492.561
1977.267	1639.210	1492.561
1977.632	1639.761	1492.561
1978.019	1640.569	1492.561
1978.411	1641.468	1492.561
1978.898	1641.914	1492.851
1979.138	1643.332	1493.123
1979.810	1644.297	1493.123
1980.438	1645.406	1493.472
1981.144	1646.636	1493.713
1981.888	1647.902	1493.981
1982.712	1649.194	1494.247
1983.533	1650.663	1494.451
1984.369	1652.320	1494.717
1985.308	1654.005	1495.061
1986.177	1655.732	1495.378
1987.142	1657.486	1495.603
1988.059	1659.353	1495.603
1989.202	1661.193	1496.112
1990.356	1663.231	1496.503
1991.449	1665.419	1497.089
1992.646	1667.617	1497.771
1993.815	1669.931	1498.539
1995.071	1672.279	1499.264
1996.412	1674.768	1500.032
1997.850	1677.313	1500.737
1998.946	1679.959	1501.481
2000.437	1682.988	1502.299
2002.364	1686.119	1503.233
2004.240	1688.909	1503.817
2006.720	1691.325	1504.192
2009.551	1693.726	1504.192
2012.063	1695.614	1504.192
2014.414	1697.154	1504.192
2016.547	1699.052	1504.629
2018.013	1701.104	1505.516
2019.298	1703.086	1506.571
2020.382	1705.144	1507.693
2021.186	1707.276	1509.034
2021.763	1709.235	1510.756
2021.763	1711.366	1512.287
2022.213	1713.246	1514.234
2022.582	1714.851	1516.086
2022.582	1716.290	1517.277
2022.582	1717.343	1518.036
2023.115	1718.087	1518.431
2023.450	1718.504	1518.431
2023.736	1718.729	1518.431
2024.069	1718.729	1518.431
2024.406	1719.045	1518.789
2024.795	1719.045	1519.059
2025.205	1719.045	1519.059
2025.557	1719.343	1519.696
2025.903	1719.343	1520.016
2026.311	1719.343	1520.326
2026.665	1719.343	1520.540
2026.967	1719.343	1520.741
2027.171	1719.343	1520.741
2027.171	1719.343	1521.119
2027.446	1719.343	1521.119
2027.446	1719.343	1521.482
2027.663	1719.343	1521.482
2027.663	1719.343	1521.482
2027.880	1719.667	1521.956
2027.880	1719.667	1521.956
2028.169	1719.966	1521.956
2028.169	1719.966	1522.194
2028.485	1720.320	1522.194
2028.485	1720.320	1522.194
2028.714	1720.320	1522.194
2028.714	1720.659	1522.194
2028.714	1720.659	1522.194
2028.714	1721.061	1522.194
2028.714	1721.281	1522.194
2028.995	1721.281	1522.194
2028.995	1721.663	1522.194
2029.244	1721.663	1522.194
2029.244	1722.008	1522.194
2029.634	1722.008	1522.194
2029.876	1722.344	1522.194
2030.105	1722.344	1522.194
2030.324	1722.661	1522.194
