657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	590.930	247.102
657.441	591.197	247.102
657.441	591.197	247.102
657.441	591.197	247.102
657.441	591.490	247.102
657.441	591.490	247.102
657.441	591.721	247.102
657.441	591.721	247.336
657.441	591.987	247.336
657.441	591.987	247.336
657.441	592.188	247.336
657.441	592.188	247.336
657.441	592.188	247.336
657.441	592.400	247.553
657.441	592.400	247.553
657.441	592.400	247.553
657.441	592.602	247.553
657.441	592.602	247.553
657.647	592.602	247.763
657.647	592.602	247.763
657.647	592.848	247.763
657.647	592.848	247.763
657.647	592.848	247.763
657.647	593.151	247.763
657.647	593.151	247.763
657.647	593.447	247.976
657.647	593.665	247.976
657.885	593.665	247.976
657.885	594.136	247.976
657.885	594.427	248.194
657.885	594.713	248.194
657.885	595.039	248.194
657.885	595.386	248.194
658.149	595.719	248.418
658.149	596.068	248.418
658.149	596.434	248.418
658.405	596.806	248.418
658.405	597.168	248.418
658.629	597.648	248.418
658.629	598.149	248.418
658.972	598.550	248.631
658.972	598.991	248.631
659.343	599.399	248.631
659.580	599.814	248.847
659.834	600.297	248.847
660.087	600.801	249.081
660.413	601.251	249.081
660.828	601.713	249.081
661.230	602.155	249.351
661.605	602.582	249.351
662.023	603.048	249.616
662.426	603.527	249.616
662.843	603.943	249.952
663.284	604.256	249.952
663.751	604.636	250.354
664.193	604.983	250.577
664.661	605.309	250.848
665.163	605.585	251.083
665.669	605.585	251.354
666.183	605.956	251.598
666.634	606.160	251.806
666.634	606.423	252.062
667.524	607.168	252.800
667.985	607.379	252.800
668.423	607.379	253.212
668.893	607.722	253.463
669.292	607.931	253.463
669.681	607.931	253.852
669.681	607.931	254.065
670.130	607.931	254.065
670.570	608.222	254.370
670.931	608.222	254.370
671.273	608.584	254.687
671.636	608.584	254.891
672.012	608.903	254.891
672.318	608.903	255.220
672.646	609.167	255.220
672.995	609.167	255.533
673.313	609.423	255.533
673.594	609.423	255.881
674.265	610.004	256.494
674.575	610.004	256.494
674.908	610.004	256.790
674.908	610.004	257.098
675.523	610.358	257.679
675.523	610.662	257.966
676.079	611.097	258.536
676.400	611.097	258.536
676.717	611.097	258.536
677.021	611.097	258.832
677.321	611.097	258.832
677.554	611.097	258.832
677.554	611.367	258.832
677.554	611.367	258.832
677.948	611.367	258.832
678.255	611.367	259.047
678.554	611.367	259.047
678.835	611.631	259.047
679.107	611.631	259.325
679.406	611.631	259.325
679.742	611.983	259.325
680.058	611.983	259.580
680.344	612.213	259.580
680.617	612.213	259.580
680.862	612.213	259.876
681.076	612.489	259.876
681.340	612.489	259.876
681.637	612.778	260.162
681.930	612.778	260.162
682.232	613.104	260.413
682.458	613.104	260.413
682.723	613.333	260.621
682.961	613.333	260.621
683.218	613.584	260.621
683.465	613.584	260.922
683.759	613.848	260.922
684.024	613.848	261.178
684.295	614.124	261.178
684.574	614.124	261.178
684.823	614.439	261.471
685.444	614.649	261.941
685.444	615.214	262.289
685.444	615.214	262.289
685.658	615.522	262.289
685.884	615.522	262.533
686.099	615.804	262.533
686.337	615.804	262.533
686.571	616.057	262.734
686.777	616.057	262.734
687.004	616.290	262.734
687.213	616.290	262.734
687.213	616.290	262.952
687.548	616.538	262.952
687.548	616.538	262.952
687.874	616.538	263.226
687.874	616.770	263.226
688.299	616.770	263.226
688.525	616.770	263.489
688.736	616.770	263.489
688.736	617.017	263.489
689.095	617.017	263.692
689.095	617.017	263.692
689.408	617.017	263.692
689.408	617.017	263.692
689.649	617.217	263.917
689.649	617.217	263.917
689.649	617.217	263.917
689.649	617.217	264.133
689.952	617.470	264.133
689.952	617.470	264.133
690.248	617.470	264.133
690.248	617.685	264.133
690.535	617.685	264.383
690.535	617.685	264.383
690.837	617.685	264.383
690.837	617.685	264.383
691.111	617.932	264.383
691.111	617.932	264.602
691.362	617.932	264.602
691.362	617.932	264.602
691.566	618.141	264.602
691.566	618.141	264.602
691.566	618.141	264.602
691.775	618.141	264.602
691.775	618.141	264.602
691.775	618.141	264.602
691.775	618.141	264.831
692.026	618.362	264.831
692.026	618.362	264.831
692.026	618.362	264.831
692.026	618.362	264.831
692.026	618.362	264.831
692.026	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.362	264.831
692.243	618.579	264.831
692.243	618.579	264.831
692.243	618.579	264.831
692.243	618.579	264.831
692.243	618.579	264.831
692.243	618.837	265.039
692.243	618.837	265.039
692.243	619.042	265.039
692.243	619.042	265.039
692.243	619.308	265.039
692.243	619.308	265.039
692.478	619.308	265.039
692.478	619.584	265.039
692.478	619.584	265.039
692.478	619.584	265.039
692.682	619.584	265.039
692.682	619.584	265.039
692.682	619.584	265.039
692.882	619.584	265.039
692.882	619.584	265.039
692.882	619.584	265.039
693.123	619.584	265.039
693.123	619.584	265.039
693.123	619.584	265.039
693.413	619.584	265.039
693.413	619.812	265.276
693.615	619.812	265.276
693.615	620.052	265.276
693.615	620.052	265.276
693.849	620.354	265.276
693.849	620.354	265.276
693.849	620.718	265.276
693.849	620.718	265.493
694.082	621.490	265.941
694.082	621.490	265.941
694.082	621.742	265.941
694.082	621.742	265.941
694.082	621.742	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.082	622.002	265.941
694.377	622.002	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.175
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.204	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.377	622.413	266.402
694.643	622.413	266.402
694.643	622.413	266.402
694.643	622.413	266.402
695.056	623.004	266.811
695.469	623.423	267.224
695.869	623.941	267.690
695.869	623.941	267.690
695.869	623.941	267.690
695.869	624.166	267.690
695.869	624.166	267.690
695.869	624.166	267.690
695.869	624.460	267.690
695.869	624.460	267.690
695.869	624.460	267.690
695.869	624.738	267.690
695.869	624.738	267.908
695.869	624.940	267.908
695.869	624.940	267.908
695.869	624.940	267.908
695.869	624.940	267.908
695.869	625.196	267.908
696.081	625.196	267.908
696.081	625.196	267.908
696.081	625.433	267.908
696.081	625.433	267.908
696.081	625.638	267.908
696.298	625.638	267.908
696.298	625.884	268.145
696.298	625.884	268.145
696.298	625.884	268.145
696.558	625.884	268.145
696.558	626.121	268.359
696.558	626.121	268.359
696.804	626.121	268.359
696.804	626.121	268.359
696.804	626.121	268.359
697.034	626.121	268.359
697.034	626.121	268.359
697.034	626.360	268.359
697.235	626.360	268.359
697.235	626.360	268.359
697.235	626.360	268.359
697.451	626.580	268.359
697.451	626.580	268.359
697.451	626.580	268.359
697.451	626.580	268.359
697.674	626.580	268.572
697.674	626.580	268.572
697.674	626.580	268.572
697.912	626.580	268.572
697.912	626.580	268.572
697.912	626.580	268.572
697.912	626.796	268.572
698.114	626.796	268.572
698.114	626.796	268.797
698.114	627.033	268.797
698.114	627.033	268.797
698.114	627.033	268.797
698.114	627.033	268.797
698.114	627.033	268.797
698.114	627.033	268.797
698.323	627.033	268.797
698.323	627.033	268.797
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.323	627.033	269.022
698.538	627.033	269.022
698.538	627.033	269.022
698.538	627.033	269.022
698.538	627.033	269.022
698.750	627.033	269.022
698.750	627.033	269.022
698.750	627.033	269.022
698.978	627.033	269.241
698.978	627.033	269.241
698.978	627.033	269.241
699.192	627.234	269.241
699.192	627.234	269.241
699.192	627.483	269.241
699.192	627.483	269.493
699.192	627.742	269.493
699.192	627.742	269.493
699.441	628.090	269.706
699.441	628.090	269.706
699.441	628.367	269.706
699.441	628.367	269.706
699.441	628.582	269.706
699.441	628.582	269.706
699.441	628.582	269.706
699.441	628.582	269.706
699.441	628.582	269.706
699.441	628.582	269.706
699.441	628.806	269.706
699.441	628.806	269.706
699.441	629.091	269.706
699.441	629.091	269.706
699.441	629.490	269.706
699.441	629.490	269.706
699.441	629.821	269.706
699.745	630.394	269.950
699.745	630.394	269.950
699.745	630.747	269.950
699.745	630.747	269.950
699.745	631.022	269.950
699.745	631.022	269.950
699.745	631.231	269.950
699.745	631.231	269.950
699.961	631.231	269.950
699.961	631.231	269.950
699.961	631.490	269.950
699.961	631.490	269.950
700.195	631.490	269.950
700.195	631.490	269.950
700.195	631.708	269.950
700.195	631.708	269.950
700.195	631.708	269.950
700.195	631.708	269.950
700.195	631.708	269.950
700.195	632.004	269.950
700.398	632.004	269.950
700.398	632.250	269.950
700.398	632.250	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.398	632.476	269.950
700.744	632.907	270.505
700.744	632.907	270.505
700.744	632.907	270.505
700.744	632.907	270.505
700.995	632.907	270.505
700.995	632.907	270.749
700.995	632.907	270.749
701.248	632.907	270.749
701.248	632.907	270.984
701.248	633.185	270.984
701.514	633.185	270.984
701.514	633.185	270.984
701.514	633.185	270.984
701.734	633.413	270.984
701.734	633.413	270.984
701.734	633.413	270.984
701.734	633.413	271.199
701.734	633.413	271.199
701.992	633.413	271.199
701.992	633.756	271.199
701.992	633.756	271.199
702.199	633.997	271.199
702.199	633.997	271.199
702.199	634.333	271.199
702.437	634.333	271.199
702.437	634.616	271.199
702.437	634.616	271.199
702.692	634.616	271.199
702.692	634.616	271.199
702.692	634.616	271.199
702.692	634.826	271.199
702.902	634.826	271.199
702.902	634.826	271.199
702.902	634.826	271.199
702.902	634.826	271.199
702.902	634.826	271.199
702.902	634.826	271.199
703.153	634.826	271.434
703.153	634.826	271.434
703.153	634.826	271.434
703.403	634.826	271.434
703.403	634.826	271.434
703.403	634.826	271.434
703.623	634.826	271.662
703.623	634.826	271.662
703.623	634.826	271.662
703.857	634.826	271.662
703.857	634.826	271.913
703.857	634.826	271.913
703.857	634.826	271.913
704.140	634.826	271.913
704.140	634.826	271.913
704.140	634.826	271.913
704.140	634.826	271.913
704.140	634.826	272.141
704.379	634.826	272.141
704.379	634.826	272.141
704.379	634.826	272.141
704.379	634.826	272.141
704.379	634.826	272.141
704.379	634.826	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.054	272.141
704.379	635.266	272.141
704.379	635.266	272.141
704.379	635.266	272.141
704.379	635.494	272.141
704.379	635.494	272.141
704.379	635.494	272.141
704.379	635.757	272.141
704.379	635.757	272.141
704.610	635.757	272.141
704.610	636.009	272.141
704.812	636.009	272.367
704.812	636.009	272.367
705.034	636.239	272.367
705.034	636.239	272.367
705.331	636.239	272.367
705.331	636.239	272.617
705.684	636.471	272.617
705.684	636.471	272.617
706.091	636.471	272.617
706.338	636.684	272.851
706.338	636.684	272.851
706.338	636.684	272.851
706.653	636.978	273.099
706.867	636.978	273.099
707.122	637.222	273.099
707.415	637.222	273.401
707.730	637.561	273.401
708.048	637.561	273.610
708.347	637.950	273.610
708.618	638.174	273.610
708.919	638.392	273.896
709.218	638.392	273.896
709.522	638.733	273.896
709.817	638.733	274.202
710.137	639.139	274.202
710.523	639.458	274.469
710.923	639.756	274.469
711.263	640.036	274.721
711.674	640.353	274.721
712.101	640.607	274.721
712.508	640.865	275.104
712.952	641.126	275.104
713.407	641.459	275.410
713.875	641.795	275.619
714.365	642.121	275.820
714.896	642.413	275.820
715.394	642.685	276.233
715.934	642.972	276.465
716.546	643.247	276.755
717.110	643.505	277.080
717.787	643.908	277.463
718.430	644.115	277.811
719.171	644.115	278.183
719.833	644.481	278.451
720.579	644.714	278.775
721.385	644.994	279.207
722.045	645.200	279.556
722.809	645.200	279.971
723.536	645.200	280.355
724.388	645.200	280.784
725.104	645.449	281.179
725.839	645.449	281.553
726.502	645.449	281.929
727.323	645.449	282.267
728.041	645.449	282.580
728.773	645.449	282.879
729.502	645.709	283.193
730.192	645.709	283.494
730.943	645.709	283.766
731.630	645.709	284.106
732.321	645.709	284.349
732.599	646.018	284.568
733.189	646.018	284.792
733.823	646.018	285.019
734.451	646.018	285.019
735.055	646.269	285.355
735.641	646.269	285.355
736.241	646.269	285.689
736.716	646.269	285.689
737.176	646.269	285.999
737.642	646.269	285.999
738.091	646.269	286.235
738.500	646.488	286.235
738.900	646.488	286.558
739.243	646.699	286.558
739.566	646.699	286.806
739.883	646.699	286.806
740.085	646.980	287.008
740.291	646.980	287.008
740.501	646.980	287.008
740.501	647.209	287.216
740.848	647.209	287.216
740.848	647.209	287.216
741.143	647.209	287.216
741.143	647.209	287.216
741.143	647.209	287.216
741.399	647.209	287.216
741.399	647.209	287.216
741.399	647.209	287.216
741.399	647.475	287.216
741.399	647.475	287.216
741.399	647.475	287.216
741.399	647.767	287.216
741.675	647.767	287.216
741.675	647.993	287.216
741.675	647.993	287.216
741.952	647.993	287.428
741.952	648.243	287.428
741.952	648.243	287.428
742.201	648.473	287.428
742.201	648.473	287.428
742.201	648.473	287.428
742.428	648.726	287.632
742.428	648.726	287.632
742.428	648.726	287.632
742.428	648.726	287.632
742.651	648.966	287.632
742.651	648.966	287.632
742.651	648.966	287.632
742.651	648.966	287.632
742.651	648.966	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	287.837
742.859	649.199	288.044
742.859	649.199	288.044
742.859	649.199	288.044
742.859	649.199	288.044
742.859	649.199	288.044
743.076	649.199	288.044
743.076	649.199	288.044
743.076	649.199	288.044
743.076	649.412	288.044
743.076	649.412	288.044
743.076	649.412	288.044
743.076	649.412	288.044
743.293	649.412	288.044
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.412	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.642	288.260
743.293	649.848	288.260
743.293	649.848	288.260
743.293	649.848	288.260
743.293	649.848	288.260
743.504	650.068	288.260
743.504	650.068	288.260
743.504	650.068	288.260
743.504	650.068	288.476
743.504	650.282	288.476
743.504	650.282	288.476
743.504	650.282	288.476
743.504	650.282	288.476
743.504	650.282	288.476
743.504	650.282	288.476
743.504	650.486	288.476
743.504	650.486	288.476
743.504	650.486	288.476
743.504	650.486	288.476
743.504	650.486	288.476
743.504	650.486	288.476
743.504	650.716	288.476
743.504	650.716	288.476
743.504	650.716	288.476
743.504	650.716	288.476
743.504	650.716	288.476
743.504	650.716	288.476
