676.590	812.111	369.287
676.828	812.111	369.287
676.828	812.111	369.504
677.125	812.111	369.504
677.125	812.316	369.504
677.387	812.316	369.504
677.387	812.316	369.504
677.387	812.316	369.504
677.658	812.316	369.504
677.658	812.316	369.504
677.658	812.316	369.504
677.658	812.316	369.504
677.866	812.316	369.504
677.866	812.316	369.504
677.866	812.316	369.504
677.866	812.316	369.504
678.071	812.316	369.504
678.071	812.316	369.504
678.071	812.316	369.504
678.071	812.316	369.504
678.313	812.316	369.504
678.313	812.316	369.504
678.313	812.316	369.504
678.313	812.316	369.504
678.313	812.316	369.722
678.528	812.316	369.722
678.528	812.316	369.722
678.811	812.316	369.722
678.811	812.523	369.722
679.111	812.523	369.722
679.111	812.523	369.722
679.428	812.523	369.722
679.428	812.523	369.722
679.779	812.523	369.722
679.779	812.523	369.722
680.074	812.523	369.722
680.074	812.523	369.722
680.325	812.523	369.722
680.325	812.523	369.722
680.536	812.523	369.940
680.536	812.523	369.940
680.739	812.523	369.940
680.739	812.523	369.940
680.739	812.523	369.940
680.739	812.725	369.940
680.986	812.725	370.141
680.986	812.725	370.141
680.986	812.998	370.141
680.986	812.998	370.141
680.986	812.998	370.141
680.986	813.258	370.141
680.986	813.258	370.141
680.986	813.258	370.141
680.986	813.258	370.141
680.986	813.258	370.141
680.986	813.258	370.359
681.200	813.258	370.359
681.200	813.258	370.359
681.200	813.258	370.359
681.426	813.258	370.359
681.426	813.258	370.359
681.700	813.258	370.359
681.700	813.258	370.359
682.016	813.258	370.359
682.016	813.258	370.607
682.381	813.258	370.607
682.381	813.258	370.607
682.665	813.258	370.607
682.665	813.258	370.607
683.019	813.258	370.607
683.019	813.502	370.607
683.341	813.502	370.607
683.341	813.502	370.607
683.341	813.502	370.607
683.594	813.502	370.607
683.594	813.734	370.607
683.836	813.734	370.607
683.836	813.734	370.607
684.039	813.961	370.607
684.039	813.961	370.607
684.039	813.961	370.607
684.240	813.961	370.607
684.240	814.163	370.607
684.240	814.163	370.607
684.240	814.163	370.607
684.240	814.163	370.607
684.240	814.163	370.607
684.462	814.163	370.607
684.462	814.163	370.607
684.462	814.163	370.607
684.732	814.402	370.823
684.732	814.402	370.823
684.936	814.402	370.823
684.936	814.402	370.823
685.202	814.402	371.046
685.202	814.402	371.046
685.410	814.402	371.046
685.410	814.402	371.046
685.617	814.657	371.046
685.617	814.657	371.046
685.822	814.657	371.046
685.822	814.657	371.046
685.822	814.657	371.269
686.066	814.657	371.269
686.066	814.873	371.269
686.066	814.873	371.269
686.066	814.873	371.269
686.066	814.873	371.269
686.066	814.873	371.269
686.353	814.873	371.269
686.353	815.111	371.269
686.672	815.111	371.269
686.672	815.111	371.269
687.078	815.111	371.269
687.308	815.111	371.269
687.521	815.111	371.269
687.521	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.337	371.269
687.811	815.569	371.269
687.811	815.569	371.269
688.065	815.569	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.065	815.784	371.269
688.367	815.784	371.269
688.367	815.784	371.269
688.593	815.784	371.269
688.593	816.033	371.269
688.593	816.033	371.269
688.593	816.033	371.269
688.593	816.033	371.269
688.593	816.271	371.269
688.593	816.271	371.269
688.593	816.271	371.269
688.593	816.271	371.551
688.912	816.271	371.551
688.912	816.271	371.551
689.133	816.271	371.768
689.133	816.271	371.768
689.417	816.271	371.768
689.417	816.271	371.768
689.788	816.271	372.005
689.788	816.498	372.005
690.227	816.498	372.005
690.512	816.498	372.005
690.754	816.795	372.268
691.059	816.795	372.268
691.439	817.022	372.268
691.851	817.022	372.268
692.287	817.022	372.484
692.751	817.022	372.484
693.267	817.282	372.484
693.810	817.282	372.484
694.284	817.570	372.484
694.794	817.773	372.484
695.310	817.983	372.765
695.834	817.983	372.765
696.323	818.293	373.017
696.843	818.515	373.017
697.471	818.860	373.353
698.100	819.214	373.576
698.763	819.498	373.576
699.400	819.816	374.031
700.028	820.209	374.031
700.728	820.591	374.506
701.335	820.940	374.855
701.972	821.417	375.205
702.556	821.782	375.501
703.027	822.145	375.878
703.504	822.523	376.193
703.994	822.939	376.526
704.392	823.350	376.823
704.751	823.680	377.205
705.026	823.967	377.588
705.288	824.207	377.955
705.505	824.469	378.231
705.733	824.752	378.479
705.733	825.053	378.695
706.064	825.285	378.934
706.064	825.285	379.146
706.064	825.569	379.146
706.064	825.569	379.477
706.064	825.569	379.477
706.064	825.569	379.746
706.064	825.569	379.746
706.335	825.790	380.020
706.335	825.790	380.020
706.685	825.790	380.225
706.905	825.790	380.225
707.194	826.024	380.225
707.494	826.024	380.225
707.819	826.024	380.225
708.135	826.024	380.225
708.537	826.282	380.225
708.946	826.282	380.225
709.413	826.282	380.225
709.885	826.282	380.438
710.435	826.282	380.438
711.040	826.578	380.785
711.511	826.578	381.002
712.091	826.907	381.246
712.781	827.207	381.459
713.418	827.620	381.754
713.965	827.962	382.017
714.601	828.325	382.231
715.237	828.703	382.461
715.757	829.018	382.663
716.201	829.370	382.949
716.644	829.627	382.949
717.040	829.887	383.196
717.381	830.173	383.196
717.616	830.173	383.196
717.616	830.491	383.196
717.827	830.491	383.196
717.827	830.491	383.515
717.827	830.491	383.515
718.140	830.739	383.918
718.392	831.013	384.177
718.660	831.270	384.413
718.993	831.586	384.649
719.278	831.846	384.903
719.551	832.137	385.137
719.901	832.420	385.475
720.303	832.747	385.805
720.703	832.982	386.120
721.121	833.218	386.404
721.494	833.444	386.679
721.844	833.658	387.017
722.150	833.658	387.433
722.495	833.990	387.735
722.800	833.990	388.000
723.073	834.197	388.000
723.391	834.197	388.000
723.722	834.197	388.430
723.722	834.197	388.430
724.003	834.485	388.430
724.003	834.485	388.430
724.003	834.485	388.430
724.245	834.948	388.430
724.510	834.948	388.430
724.847	834.948	388.430
725.213	835.273	388.430
725.563	835.273	388.709
725.897	835.600	388.709
726.169	835.600	389.117
726.482	835.946	389.117
726.824	836.220	389.521
727.214	836.572	389.820
727.559	836.902	390.229
727.944	837.269	390.566
728.232	837.558	390.845
728.540	837.974	391.224
728.814	838.309	391.468
729.107	838.586	391.726
729.434	838.850	391.995
729.728	839.060	391.995
729.956	839.060	392.319
730.184	839.060	392.319
730.184	839.060	392.319
730.578	839.271	392.588
730.578	839.271	392.588
731.005	839.271	392.588
731.283	839.271	392.588
731.579	839.576	392.588
731.899	839.827	392.791
732.153	840.028	392.791
732.153	840.028	393.031
732.452	840.305	393.031
732.452	840.305	393.422
732.764	840.550	393.422
733.042	840.550	393.698
733.399	840.933	393.698
733.871	841.215	393.928
734.375	841.566	393.928
734.833	841.914	394.223
735.306	842.342	394.223
735.751	842.887	394.519
736.196	843.504	394.749
736.586	843.978	395.049
736.930	844.415	395.288
737.289	844.854	395.525
737.665	845.342	395.824
738.055	845.859	396.146
738.401	846.297	396.428
738.780	846.764	396.689
739.201	847.313	396.954
739.658	847.860	397.182
740.001	848.289	397.384
740.261	848.289	397.384
740.261	848.515	397.631
740.261	848.515	397.631
740.261	848.515	397.631
740.563	848.515	397.631
740.563	848.852	397.631
740.922	849.070	397.631
741.145	849.385	397.631
741.145	849.619	397.910
741.385	849.619	397.910
741.385	849.878	397.910
741.385	849.878	398.131
741.669	849.878	398.131
741.669	849.878	398.131
741.922	849.878	398.131
741.922	849.878	398.397
742.201	849.878	398.397
742.201	849.878	398.397
742.201	850.139	398.652
742.201	850.139	398.652
742.201	850.450	398.652
742.201	850.450	398.894
742.201	850.666	398.894
742.201	850.666	398.894
742.201	850.666	399.142
742.201	850.890	399.142
742.201	850.890	399.142
742.201	850.890	399.395
742.201	850.890	399.395
742.201	850.890	399.395
742.201	850.890	399.599
742.436	850.890	399.599
742.436	850.890	399.599
742.641	850.890	399.599
742.641	850.890	399.599
742.866	850.890	399.599
742.866	850.890	399.599
743.109	850.890	399.599
743.109	850.890	399.599
743.366	850.890	399.599
743.366	851.121	399.599
743.366	851.121	399.599
743.631	851.121	399.599
743.631	851.121	399.599
743.631	851.121	399.824
743.631	851.121	399.824
743.631	851.121	399.824
743.863	851.121	399.824
743.863	851.121	399.824
743.863	851.121	399.824
743.863	851.121	400.026
743.863	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.026
744.065	851.121	400.238
744.065	851.121	400.238
744.065	851.121	400.238
744.065	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.121	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.275	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.515	851.330	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.768	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.543	400.238
744.976	851.792	400.238
745.209	851.792	400.238
745.209	851.792	400.238
745.209	851.792	400.238
745.209	851.792	400.238
745.209	851.792	400.238
745.209	852.014	400.238
745.209	852.014	400.238
745.209	852.014	400.238
745.444	852.014	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.229	400.238
745.681	852.435	400.465
745.681	852.435	400.465
745.681	852.435	400.465
745.681	852.435	400.465
745.681	852.691	400.465
745.882	852.691	400.465
745.882	852.691	400.465
745.882	852.691	400.678
745.882	852.691	400.678
745.882	852.691	400.678
745.882	852.691	400.678
745.882	852.691	400.678
745.882	852.954	400.678
746.093	852.954	400.678
746.093	852.954	400.678
746.093	852.954	400.678
746.093	853.188	400.678
746.093	853.188	400.678
746.342	853.188	400.678
746.342	853.438	400.908
746.342	853.438	400.908
746.560	853.438	400.908
746.560	853.659	400.908
746.560	853.659	400.908
746.560	853.659	400.908
746.801	853.659	400.908
746.801	853.943	400.908
746.801	853.943	400.908
747.073	854.268	401.113
747.073	854.268	401.113
747.391	854.655	401.113
747.391	854.878	401.113
747.770	855.113	401.113
747.993	855.335	401.363
747.993	855.335	401.363
748.399	855.700	401.363
748.399	855.700	401.363
748.780	856.036	401.363
748.995	856.036	401.602
749.215	856.435	401.602
749.215	856.662	401.602
749.525	856.662	401.602
749.525	856.949	401.602
749.525	856.949	401.834
749.525	856.949	401.834
749.525	856.949	401.834
749.525	856.949	401.834
749.525	857.178	401.834
749.525	857.404	401.834
749.814	857.631	401.834
749.814	857.886	402.091
749.814	858.100	402.091
750.020	858.100	402.316
750.020	858.469	402.316
750.020	858.469	402.537
750.020	858.765	402.537
750.020	858.765	402.537
750.270	859.064	402.783
750.270	859.064	402.783
750.270	859.299	402.783
750.270	859.299	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.270	859.523	402.783
750.513	859.523	402.783
750.513	859.523	402.783
750.513	859.523	402.783
750.725	859.523	402.783
750.725	859.800	402.783
750.725	859.800	402.783
750.725	859.800	402.783
750.974	860.043	403.026
750.974	860.043	403.026
750.974	860.043	403.026
