824.975	635.664	478.334
825.245	635.664	478.538
825.245	635.664	478.538
825.484	635.664	478.538
825.484	635.664	478.797
825.786	635.664	478.797
825.786	635.664	478.797
826.064	635.664	479.012
826.064	635.664	479.012
826.301	635.664	479.012
826.301	635.664	479.012
826.301	635.664	479.012
826.549	635.664	479.012
826.549	635.664	479.227
826.549	635.664	479.227
826.800	635.664	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	635.869	479.227
826.800	636.114	479.227
827.004	636.114	479.227
827.004	636.114	479.227
827.004	636.114	479.227
827.004	636.114	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.321	479.227
827.004	636.535	479.227
827.004	636.535	479.227
827.004	636.535	479.227
827.004	636.535	479.227
827.004	636.535	479.227
827.004	636.535	479.227
827.004	636.763	479.227
827.004	636.763	479.227
827.004	636.763	479.227
827.004	636.763	479.227
827.004	636.763	479.227
827.004	636.763	479.227
827.214	636.763	479.227
827.214	637.001	479.227
827.214	637.001	479.227
827.214	637.001	479.227
827.454	637.001	479.227
827.454	637.001	479.227
827.454	637.001	479.227
827.454	637.001	479.227
827.731	637.001	479.227
827.731	637.001	479.227
827.950	637.001	479.227
827.950	637.001	479.227
828.262	637.001	479.227
828.262	637.001	479.227
828.581	637.231	479.227
828.581	637.231	479.227
828.882	637.231	479.227
828.882	637.488	479.227
829.222	637.488	479.227
829.222	637.488	479.227
829.527	637.488	479.227
829.527	637.702	479.227
829.770	637.702	479.469
829.770	637.702	479.469
829.770	637.702	479.710
829.770	637.702	479.710
829.770	637.702	480.081
829.999	637.702	480.081
829.999	637.702	480.460
829.999	637.702	480.460
829.999	637.702	480.460
830.417	637.702	480.460
830.707	637.702	480.460
831.058	637.702	480.679
831.484	637.913	480.960
831.985	637.913	481.245
832.508	638.156	481.522
833.135	638.156	481.874
833.886	638.532	482.321
834.642	638.532	482.799
835.495	638.906	483.247
836.449	638.906	483.616
837.328	639.165	483.912
838.151	639.165	484.222
839.251	639.441	484.527
840.197	639.441	484.946
840.945	639.441	485.298
841.953	639.441	485.603
842.754	639.441	485.871
843.517	639.441	486.116
844.368	639.441	486.116
845.188	639.441	486.475
846.004	639.441	486.722
846.581	639.441	486.722
847.164	639.670	487.162
847.766	639.670	487.377
848.465	639.881	487.614
848.970	639.881	487.614
849.385	639.881	487.925
849.790	639.881	487.925
850.160	639.881	488.263
850.525	640.113	488.263
850.856	640.113	488.568
851.127	640.113	488.568
851.127	640.113	488.568
851.381	640.113	488.568
851.381	640.113	488.776
851.381	640.113	488.776
851.381	640.113	488.776
851.605	640.113	488.776
851.605	640.113	488.776
852.077	640.113	488.776
852.339	640.327	488.776
852.603	640.327	488.776
852.847	640.327	488.776
852.847	640.327	489.033
853.179	640.327	489.033
853.179	640.327	489.033
853.398	640.327	489.033
853.398	640.534	489.033
853.621	640.534	489.248
853.621	640.534	489.248
853.902	640.534	489.248
853.902	640.534	489.248
854.151	640.756	489.248
854.151	640.756	489.248
854.449	640.756	489.473
854.449	640.970	489.473
854.747	640.970	489.473
854.747	640.970	489.473
854.747	641.194	489.473
854.984	641.194	489.473
854.984	641.194	489.473
854.984	641.194	489.473
854.984	641.194	489.473
854.984	641.194	489.473
854.984	641.194	489.473
855.228	641.194	489.473
855.228	641.428	489.473
855.445	641.428	489.737
855.663	641.428	489.737
855.934	641.745	489.945
856.238	641.745	489.945
856.580	641.745	490.273
856.902	641.947	490.485
857.174	641.947	490.744
857.457	641.947	491.066
857.844	642.282	491.470
858.230	642.282	491.823
858.720	642.523	492.196
859.452	642.523	492.635
860.076	642.732	493.091
860.688	642.732	493.604
861.286	642.732	494.164
861.976	643.110	494.779
862.531	643.442	495.397
863.043	643.876	496.157
863.485	644.453	496.906
863.981	645.094	497.512
864.521	645.838	498.192
865.130	646.813	498.792
865.895	647.756	499.347
867.133	648.996	499.718
868.296	650.206	500.221
869.823	651.283	500.720
871.427	652.149	500.720
873.036	652.646	501.087
874.781	652.646	501.325
876.437	652.646	501.325
877.821	652.876	501.590
878.875	653.341	501.881
879.446	653.883	502.139
879.446	654.383	502.553
879.446	654.809	503.097
879.446	655.137	503.497
879.741	655.137	503.778
879.741	655.137	503.987
879.741	655.137	503.987
879.741	655.340	503.987
879.741	655.340	503.987
879.741	655.680	503.987
879.971	655.680	503.987
879.971	655.680	503.987
879.971	655.680	503.987
879.971	655.680	504.216
879.971	655.924	504.216
879.971	655.924	504.216
880.200	655.924	504.216
880.200	656.158	504.216
880.200	656.158	504.216
880.401	656.158	504.216
880.401	656.158	504.216
880.401	656.158	504.216
880.652	656.158	504.216
880.652	656.158	504.216
880.652	656.158	504.434
880.652	656.158	504.434
880.652	656.158	504.434
880.652	656.158	504.434
880.852	656.158	504.434
880.852	656.158	504.434
880.852	656.158	504.434
881.151	656.158	504.434
881.151	656.158	504.434
881.151	656.158	504.434
881.151	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.354	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.434
881.569	656.158	504.640
881.569	656.158	504.640
881.569	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.780	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
881.980	656.158	504.640
882.198	656.158	504.640
882.198	656.368	504.640
882.198	656.368	504.640
882.198	656.368	504.640
882.198	656.368	504.640
882.399	656.368	504.640
882.399	656.368	504.640
882.399	656.368	504.640
882.399	656.368	504.855
882.399	656.368	504.855
882.621	656.368	504.855
882.621	656.368	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.621	656.575	504.855
882.936	656.575	504.855
883.141	656.575	504.855
883.396	656.832	504.855
883.682	656.832	504.855
884.031	657.041	505.152
884.393	657.254	505.152
884.730	657.254	505.360
885.056	657.602	505.360
885.380	657.602	505.360
885.689	657.885	505.360
886.073	657.885	505.360
886.451	658.238	505.638
886.864	658.504	505.638
887.335	658.736	505.638
887.875	659.012	505.638
888.588	659.260	505.903
889.354	659.553	505.903
890.171	659.782	506.200
891.045	659.782	506.200
891.879	660.131	506.432
892.711	660.131	506.432
893.608	660.458	506.790
894.374	660.458	507.012
895.109	660.865	507.012
895.765	661.095	507.309
896.155	661.095	507.309
896.439	661.419	507.624
896.716	661.419	507.624
896.716	661.628	507.624
896.716	661.628	507.843
896.716	661.628	507.843
896.716	661.628	507.843
896.944	661.884	507.843
897.180	661.884	508.270
897.405	661.884	508.494
897.726	662.231	508.494
898.170	662.457	508.769
898.738	662.756	508.769
899.323	663.060	508.769
899.941	663.388	509.002
900.522	663.708	509.002
901.119	664.077	509.002
901.702	664.479	509.318
902.309	664.908	509.318
903.178	665.193	509.318
903.993	665.193	509.318
904.623	665.193	509.582
905.246	665.193	509.582
905.747	665.484	509.582
906.114	665.484	509.796
906.114	665.835	509.796
906.393	665.835	510.152
906.393	665.835	510.152
906.393	665.835	510.409
906.393	665.835	510.409
906.393	665.835	510.409
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.393	665.835	510.682
906.629	665.835	510.682
906.629	665.835	510.682
906.629	665.835	510.682
906.629	666.063	510.682
906.629	666.063	510.682
906.867	666.063	510.682
906.867	666.063	510.897
906.867	666.063	510.897
906.867	666.063	510.897
907.152	666.407	510.897
907.436	666.407	510.897
907.814	666.863	511.120
908.250	667.219	511.120
908.782	667.566	511.120
909.477	667.780	511.367
910.301	667.780	511.367
911.129	667.780	511.367
911.785	668.150	511.691
912.388	668.431	511.950
912.798	668.696	512.233
913.098	668.966	512.233
913.098	669.175	512.567
913.466	669.175	512.567
913.466	669.611	512.901
913.773	669.866	512.901
913.773	670.162	512.901
913.773	670.438	512.901
913.976	670.639	512.901
913.976	670.639	513.117
913.976	670.883	513.117
913.976	670.883	513.117
914.365	670.883	513.370
914.659	670.883	513.370
914.994	670.883	513.370
915.424	670.883	513.594
915.886	670.883	513.594
916.295	670.883	513.594
916.602	670.883	513.594
916.602	670.883	513.863
916.833	670.883	513.863
916.833	670.883	513.863
916.833	670.883	513.863
917.093	670.883	513.863
917.093	670.883	513.863
917.498	670.883	513.863
917.780	670.883	514.158
918.068	670.883	514.158
918.268	671.159	514.158
918.268	671.159	514.158
918.546	671.159	514.158
918.546	671.426	514.158
918.849	671.426	514.158
918.849	671.730	514.158
919.262	671.934	514.158
919.511	672.164	514.158
919.511	672.404	514.158
919.863	672.404	514.158
919.863	672.777	514.158
920.177	672.777	514.158
920.177	673.019	514.158
920.177	673.019	514.158
920.423	673.019	514.158
920.423	673.235	514.158
920.423	673.235	514.158
920.423	673.235	514.158
920.423	673.235	514.158
920.638	673.235	514.364
920.638	673.235	514.364
920.906	673.235	514.364
920.906	673.235	514.364
921.106	673.235	514.364
921.106	673.235	514.364
921.106	673.235	514.364
921.106	673.235	514.364
921.106	673.453	514.364
921.106	673.453	514.364
921.106	673.453	514.364
921.106	673.453	514.364
921.106	673.731	514.364
921.106	673.731	514.364
921.106	673.731	514.364
921.106	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.338	673.980	514.364
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.607	673.980	514.566
921.818	673.980	514.566
921.818	673.980	514.566
921.818	674.196	514.566
921.818	674.196	514.566
921.818	674.196	514.566
922.081	674.196	514.566
922.081	674.435	514.566
922.081	674.435	514.566
922.316	674.435	514.801
922.316	674.661	514.801
922.316	674.661	514.801
922.316	674.661	514.801
922.316	674.925	514.801
922.316	674.925	514.801
922.517	674.925	515.016
922.517	674.925	515.016
922.517	675.201	515.016
922.517	675.201	515.016
922.517	675.201	515.016
922.517	675.201	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.428	515.241
922.517	675.648	515.464
922.741	675.648	515.464
922.741	675.648	515.464
922.741	675.648	515.464
922.741	675.648	515.464
922.741	675.648	515.464
922.741	675.899	515.666
922.741	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.666
922.974	675.899	515.894
922.974	675.899	515.894
923.239	675.899	515.894
923.239	675.899	515.894
923.239	675.899	515.894
923.239	675.899	515.894
923.239	675.899	515.894
923.239	675.899	515.894
923.498	675.899	515.894
923.498	675.899	515.894
923.498	675.899	515.894
923.498	675.899	515.894
923.702	675.899	515.894
923.702	675.899	515.894
923.702	675.899	515.894
923.702	675.899	515.894
923.702	675.899	515.894
923.702	675.899	515.894
923.702	676.106	515.894
923.702	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.106	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
923.904	676.332	515.894
924.147	676.332	515.894
924.147	676.332	515.894
924.147	676.332	516.110
924.147	676.332	516.110
924.147	676.332	516.110
924.147	676.332	516.110
924.147	676.332	516.110
924.147	676.332	516.110
924.147	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.332	516.110
924.350	676.563	516.110
924.350	676.563	516.110
924.350	676.563	516.110
924.350	676.563	516.110
924.350	676.782	516.110
924.350	676.782	516.110
924.350	676.782	516.110
924.350	676.782	516.110
924.350	676.782	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.350	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.031	516.110
924.564	677.235	516.110
924.564	677.235	516.110
924.564	677.235	516.110
924.564	677.235	516.110
924.564	677.235	516.110
924.564	677.442	516.110
924.564	677.442	516.110
924.564	677.442	516.110
924.564	677.442	516.110
924.564	677.442	516.110
924.564	677.442	516.110
924.564	677.442	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.564	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.767	677.659	516.315
924.969	677.659	516.315
924.969	677.659	516.516
924.969	677.659	516.516
924.969	677.659	516.516
924.969	677.659	516.516
924.969	677.659	516.516
924.969	677.659	516.516
924.969	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.659	516.516
925.175	677.872	516.516
925.175	677.872	516.516
925.175	677.872	516.516
925.175	677.872	516.516
925.175	677.872	516.516
925.175	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	677.872	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.072	516.516
925.388	678.289	516.516
925.388	678.289	516.516
925.388	678.289	516.516
925.388	678.574	516.516
925.388	678.574	516.516
925.388	678.795	516.516
925.388	678.795	516.746
925.598	679.064	516.746
925.598	679.064	516.746
925.598	679.368	516.746
925.598	679.368	516.746
925.900	679.670	516.746
925.900	679.670	516.746
926.116	679.670	516.970
926.116	679.901	517.174
926.444	679.901	517.410
926.684	679.901	517.410
926.978	680.177	517.805
927.281	680.177	517.805
927.622	680.411	518.173
927.946	680.411	518.173
928.289	680.735	518.533
928.629	680.953	518.533
928.889	681.164	518.812
928.889	681.377	518.812
929.118	681.588	518.812
929.118	681.588	519.048
929.118	681.884	519.048
929.118	681.884	519.048
929.118	682.122	519.048
929.323	682.122	519.048
929.323	682.122	519.305
929.323	682.409	519.305
929.323	682.409	519.305
929.323	682.409	519.545
929.568	682.647	519.545
929.568	682.647	519.545
929.798	682.647	519.545
929.798	682.647	519.545
930.095	682.647	519.545
930.095	682.647	519.545
930.458	682.647	519.545
930.458	682.868	519.545
930.811	682.868	519.545
930.811	682.868	519.545
931.084	682.868	519.545
931.084	682.868	519.759
931.284	683.123	519.759
931.284	683.123	519.759
931.284	683.123	519.759
931.284	683.123	519.759
931.284	683.123	519.759
931.284	683.123	519.759
931.486	683.123	519.979
931.486	683.123	519.979
931.486	683.123	519.979
931.486	683.123	519.979
931.486	683.123	519.979
931.776	683.123	519.979
931.776	683.123	519.979
932.063	683.353	520.193
932.063	683.353	520.193
932.323	683.353	520.193
932.323	683.353	520.193
932.323	683.353	520.193
932.584	683.570	520.193
932.584	683.570	520.193
932.584	683.570	520.193
932.584	683.570	520.193
932.584	683.570	520.193
932.870	683.570	520.193
932.870	683.570	520.193
933.186	683.570	520.193
933.186	683.570	520.193
933.518	683.570	520.193
933.518	683.570	520.193
933.724	683.570	520.193
933.724	683.570	520.193
933.942	683.570	520.193
933.942	683.570	520.193
934.197	683.570	520.193
934.197	683.570	520.193
934.197	683.570	520.193
934.420	683.570	520.193
934.420	683.570	520.193
934.420	683.777	520.193
934.420	683.777	520.193
934.420	683.777	520.193
934.420	683.777	520.193
934.420	683.777	520.193
934.420	683.777	520.193
934.420	683.777	520.418
934.640	683.777	520.418
934.640	683.777	520.418
934.640	683.777	520.418
934.866	683.777	520.418
934.866	683.777	520.418
934.866	683.777	520.418
935.090	683.777	520.418
935.090	683.993	520.418
935.090	683.993	520.418
935.090	683.993	520.418
935.307	683.993	520.418
935.307	683.993	520.418
935.307	683.993	520.418
935.307	683.993	520.418
935.307	683.993	520.418
935.523	683.993	520.418
935.523	683.993	520.418
935.523	683.993	520.418
935.523	683.993	520.418
935.523	683.993	520.418
935.907	684.464	520.418
935.907	684.891	520.418
935.907	684.891	520.418
935.907	684.891	520.418
935.907	685.501	520.418
935.907	685.501	520.418
935.907	685.501	520.418
935.907	685.501	520.418
935.907	685.732	520.418
935.907	685.732	520.418
935.907	685.732	520.418
935.907	685.976	520.418
935.907	685.976	520.647
935.907	685.976	520.647
935.907	686.198	520.647
935.907	686.198	520.647
935.907	686.198	520.885
935.907	686.198	520.885
936.248	686.416	520.885
936.248	686.416	520.885
936.248	686.416	520.885
936.248	686.416	520.885
936.248	686.416	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.654	521.086
936.248	686.871	521.086
936.248	686.871	521.086
936.248	686.871	521.297
936.248	686.871	521.297
936.248	687.110	521.297
936.248	687.110	521.297
936.248	687.110	521.297
936.248	687.110	521.297
936.248	687.110	521.297
936.248	687.110	521.297
936.248	687.333	521.297
936.248	687.333	521.297
936.248	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.456	687.333	521.297
936.672	687.642	521.297
936.882	688.127	521.297
937.089	688.585	521.297
937.089	688.585	521.297
937.089	688.585	521.297
937.338	689.136	521.297
937.338	689.136	521.297
937.338	689.136	521.297
937.338	689.136	521.297
937.338	689.136	521.297
937.338	689.346	521.297
937.338	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.346	521.297
937.538	689.581	521.297
937.538	689.581	521.297
937.740	689.581	521.297
937.740	689.581	521.297
937.740	689.581	521.297
937.740	689.829	521.297
937.740	689.829	521.297
937.740	689.829	521.297
937.740	689.829	521.297
937.968	689.829	521.297
937.968	690.036	521.297
937.968	690.036	521.297
938.241	690.036	521.297
938.241	690.036	521.503
938.241	690.036	521.503
938.241	690.036	521.503
938.473	690.036	521.503
938.473	690.036	521.503
938.473	690.036	521.503
938.473	690.036	521.503
938.821	690.380	521.503
939.045	690.843	521.503
939.271	691.298	521.503
939.487	691.802	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.487	692.234	521.503
939.714	692.649	521.503
939.934	693.196	521.503
939.934	693.196	521.503
939.934	693.196	521.503
939.934	693.196	521.503
939.934	693.434	521.503
940.340	693.860	521.503
940.340	694.344	521.503
940.340	694.800	521.503
940.340	694.800	521.503
940.568	694.800	521.503
940.568	694.800	521.503
940.568	694.800	521.503
940.568	694.800	521.503
940.568	694.800	521.707
940.568	694.800	521.707
940.568	694.800	521.707
940.568	694.800	521.707
940.568	694.800	521.707
940.568	694.800	521.707
940.568	694.800	521.707
940.770	694.800	521.707
940.770	694.800	521.707
940.770	694.800	521.707
940.770	694.800	521.707
940.770	694.800	521.707
940.770	694.800	521.707
940.770	695.199	521.707
940.996	695.199	521.707
940.996	695.199	521.707
940.996	695.199	521.707
940.996	695.199	521.707
941.201	695.199	521.707
941.201	695.199	521.707
941.201	695.409	521.707
941.201	695.409	521.948
941.412	695.409	521.948
941.412	695.409	521.948
941.412	695.409	521.948
941.412	695.409	521.948
941.412	695.409	521.948
941.674	695.409	521.948
941.674	695.409	521.948
941.674	695.641	521.948
941.971	695.641	521.948
941.971	695.641	521.948
941.971	695.641	521.948
942.222	695.641	521.948
942.222	695.860	521.948
942.222	695.860	521.948
942.475	695.860	521.948
942.475	695.860	521.948
942.475	695.860	521.948
942.744	695.860	521.948
942.744	696.095	521.948
942.744	696.095	521.948
942.744	696.095	521.948
943.009	696.095	521.948
943.009	696.095	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.009	696.311	521.948
943.236	696.311	521.948
943.236	696.311	521.948
943.236	696.311	521.948
943.236	696.311	521.948
943.236	696.311	521.948
943.487	696.311	521.948
943.487	696.311	521.948
943.487	696.311	521.948
943.487	696.311	521.948
943.756	696.311	521.948
943.756	696.311	521.948
943.756	696.311	521.948
943.756	696.311	521.948
943.756	696.311	521.948
943.756	696.516	521.948
943.756	696.516	521.948
943.756	696.516	521.948
943.756	696.516	521.948
944.018	696.516	521.948
944.018	696.516	521.948
944.018	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.516	521.948
944.231	696.728	522.161
944.231	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.161
944.453	696.728	522.365
944.453	696.728	522.365
944.453	696.728	522.365
944.686	696.728	522.365
944.686	696.728	522.365
944.686	696.951	522.365
944.977	696.951	522.365
944.977	696.951	522.365
944.977	697.161	522.365
945.226	697.161	522.365
945.226	697.161	522.365
945.226	697.161	522.365
945.226	697.407	522.365
945.475	697.407	522.365
945.475	697.407	522.365
945.475	697.407	522.365
945.475	697.407	522.365
945.709	697.407	522.365
945.709	697.407	522.365
945.709	697.407	522.365
945.709	697.407	522.365
945.937	697.407	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.365
945.937	697.615	522.567
945.937	697.615	522.567
945.937	697.615	522.567
945.937	697.615	522.567
945.937	697.615	522.567
946.210	697.615	522.567
946.210	697.615	522.567
946.452	697.615	522.817
946.452	697.615	522.817
946.674	697.615	522.817
946.674	697.615	522.817
946.674	697.821	522.817
946.674	697.821	522.817
946.891	697.821	522.817
946.891	697.821	522.817
946.891	697.821	522.817
947.166	698.044	522.817
947.166	698.044	522.817
947.166	698.044	522.817
947.385	698.044	522.817
947.385	698.044	522.817
947.385	698.044	522.817
947.385	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.044	522.817
947.599	698.258	522.817
947.599	698.258	522.817
947.599	698.258	522.817
947.888	698.258	522.817
947.888	698.512	523.066
947.888	698.512	523.066
948.092	698.512	523.066
948.092	698.823	523.066
948.092	698.823	523.066
948.092	699.046	523.066
948.092	699.046	523.066
948.300	699.046	523.277
948.300	699.360	523.277
948.300	699.360	523.277
948.300	699.360	523.277
948.300	699.608	523.277
948.300	699.608	523.277
948.300	699.608	523.277
948.652	700.211	523.493
948.652	700.211	523.493
948.652	700.211	523.493
948.652	700.211	523.493
948.652	700.211	523.493
948.652	700.605	523.493
948.652	701.050	523.493
948.652	701.050	523.493
948.652	701.050	523.493
948.652	701.050	523.493
948.652	701.050	523.493
948.652	701.670	523.493
948.652	701.670	523.493
948.652	701.670	523.493
948.880	701.670	523.493
948.880	701.933	523.493
948.880	701.933	523.493
948.880	701.933	523.493
949.110	702.206	523.493
949.110	702.206	523.493
949.110	702.439	523.707
949.110	702.439	523.707
949.313	702.648	523.707
949.313	702.648	523.707
949.313	702.648	523.707
949.313	702.932	523.707
949.313	702.932	523.707
949.313	702.932	523.940
949.529	703.174	523.940
949.529	703.174	523.940
949.529	703.174	523.940
949.529	703.421	523.940
949.529	703.421	523.940
949.529	703.421	523.940
949.529	703.421	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.625	524.158
949.529	703.838	524.158
949.529	703.838	524.158
