NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:01
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_lP2_handl_vel_X	P2_hand_lP2_handl_vel_Y	P2_hand_lP2_handl_vel_Z


0.206	-0.539	1.506
-0.041	-4.508	-0.157
-1.451	-0.708	0.775
-2.280	1.411	0.356
-1.821	-1.581	-0.335
-2.290	-0.598	0.330
-2.215	0.801	0.467
-2.360	1.471	1.054
-3.182	0.283	0.964
-4.043	0.700	0.329
-3.752	-0.405	-1.110
-3.578	-1.739	-1.091
-2.521	-1.363	0.379
-1.416	-6.747	0.821
-3.915	-10.742	1.476
-7.880	-13.365	-1.337
-6.216	-15.928	-1.423
-4.927	-16.879	0.749
-4.060	-21.648	0.755
-1.757	-24.380	2.176
-1.604	-25.722	1.940
0.306	-27.449	2.283
-0.486	-28.049	1.704
-2.353	-25.040	1.600
-3.141	-21.354	4.425
-2.807	-14.828	6.226
-1.575	-2.528	8.245
0.050	6.962	8.795
4.182	14.080	10.581
3.573	18.456	9.573
-0.261	18.445	4.248
-0.385	19.825	4.801
-0.719	19.581	3.808
-2.196	16.890	1.106
-3.209	15.060	-0.156
-2.657	13.872	-1.442
-2.877	9.885	-4.861
-3.960	5.297	-6.464
-2.936	5.593	-4.470
-4.562	6.844	-6.654
-5.611	4.555	-6.840
-3.768	1.008	-4.445
-1.977	0.648	-4.739
-2.507	1.732	-3.467
-3.795	-0.200	-1.810
-2.879	-1.298	-1.655
-1.793	-2.589	-1.268
-2.359	-2.683	-1.126
-1.508	-2.024	-0.294
-0.564	-2.230	0.255
-1.728	-1.883	-0.895
-1.374	-0.858	-0.400
-2.065	-0.154	0.074
-2.028	1.054	-0.644
-0.956	0.724	-0.403
-1.257	0.029	0.488
0.661	1.419	-0.237
1.069	1.012	-0.377
1.427	0.602	-0.433
2.610	2.014	-0.963
2.225	1.975	-1.521
4.646	1.815	0.227
7.442	3.611	0.481
6.206	4.004	-1.639
5.053	2.232	0.085
4.147	3.940	0.762
3.407	3.883	-0.385
3.578	0.564	-0.601
2.991	1.122	-0.940
3.162	1.506	-0.651
3.626	0.086	0.538
3.392	0.686	-0.146
2.352	1.737	-0.124
1.924	1.113	0.965
1.017	0.884	0.084
-0.329	0.190	-1.243
0.030	0.757	-1.228
0.501	2.157	0.153
0.528	3.091	-0.043
1.412	3.665	-0.837
-0.124	4.389	-0.206
-1.411	2.468	-0.825
-0.242	1.020	-1.009
-0.412	1.175	-0.088
-0.693	0.783	0.066
-1.943	-0.555	-1.031
-2.152	-1.430	-0.602
-0.795	-1.046	0.288
-0.301	-1.318	-0.871
0.510	0.560	-0.814
1.671	1.387	0.669
1.392	2.335	0.251
1.374	2.422	-0.262
1.895	0.786	-0.211
0.902	1.320	-0.010
0.054	1.556	1.249
-0.478	2.054	2.446
-2.926	0.296	0.241
-3.601	-0.073	-0.467
-1.201	1.895	-0.049
-1.097	2.312	-0.828
-1.097	2.628	1.387
-0.317	4.021	1.245
-1.039	4.789	0.066
-4.021	4.764	1.033
-5.264	3.697	0.725
-4.854	2.077	-0.696
-5.298	3.091	0.700
-5.107	0.713	2.201
-5.317	-2.518	1.037
-6.042	-5.166	-0.963
-4.044	-3.263	0.688
-0.201	-1.583	2.552
2.005	-2.669	5.894
-0.628	-2.184	4.471
-0.468	-3.641	0.897
0.381	-4.670	0.742
-0.173	-2.682	0.161
-0.817	-3.442	0.101
-0.498	-5.575	-0.592
-0.413	-3.305	-1.038
-2.255	-2.767	-2.572
-2.035	-2.715	-1.078
-2.867	-3.791	-1.769
-1.916	-5.914	-4.503
-0.930	-4.749	-3.800
-0.645	-3.328	-2.518
-0.674	-2.002	-0.841
-0.650	-2.883	-0.228
-1.907	-4.214	-1.519
-3.102	-3.323	-1.235
-1.763	-3.727	-0.312
-0.765	-4.908	0.354
0.370	-2.556	0.616
0.213	-1.355	0.113
-2.357	-5.556	-3.284
-1.080	-3.417	-2.119
-0.320	-0.984	1.295
-1.515	-1.244	0.614
-0.236	3.174	2.278
0.878	5.812	4.303
3.067	5.825	3.607
1.817	3.626	0.889
-0.572	0.100	-0.888
7.314	7.800	5.728
71.088	64.953	44.177
65.867	56.000	38.491
2.228	-2.469	0.786
0.942	-1.209	0.505
0.691	-0.294	0.054
-0.755	-3.006	-0.297
0.526	-4.207	-0.194
0.808	-2.479	-1.076
-59.825	-54.610	-36.479
-61.280	-58.338	-38.878
-6.485	-12.763	-9.060
-4.587	-11.686	-8.122
1.338	0.040	1.239
-0.046	1.374	1.816
-5.091	-6.346	-4.183
-6.194	-7.467	-5.716
-2.106	-3.836	-4.350
0.130	-0.573	-1.967
0.530	-0.240	-1.113
0.783	-0.125	-0.980
0.644	0.035	-1.654
1.009	0.053	-1.195
0.875	1.589	-0.420
1.569	3.192	1.121
1.387	2.095	1.105
-0.420	0.308	0.248
-1.066	1.134	-0.124
-1.770	-0.607	-0.602
-0.613	-0.022	0.154
0.566	1.331	0.068
-2.384	0.131	0.177
-2.881	-0.133	0.176
0.452	1.132	0.950
-0.207	0.119	1.126
-5.000	-3.279	-4.422
-2.829	-0.631	-1.704
3.064	3.542	1.936
0.408	3.062	-0.379
-1.975	1.570	0.549
-0.815	0.589	-0.182
-2.884	0.131	0.111
-2.827	0.212	1.361
-0.943	1.815	0.923
0.328	3.250	1.807
-1.155	0.352	2.718
-1.755	0.372	1.427
-1.112	0.236	0.048
-0.444	0.316	0.497
1.500	1.445	1.663
0.232	-1.173	1.535
-0.514	-0.240	0.642
2.308	2.620	2.546
5.418	2.528	5.550
1.524	0.101	1.469
-1.316	-2.166	-2.932
2.583	0.671	0.813
75.148	68.178	48.130
73.585	66.340	46.037
1.993	1.047	0.446
2.017	3.382	-0.538
0.218	3.486	-1.699
-0.110	4.429	-0.893
1.305	5.880	-0.064
1.632	4.711	-0.699
3.836	4.001	0.005
6.932	3.665	0.746
7.363	4.414	0.289
6.977	1.234	0.873
7.633	-3.631	0.303
-59.355	-61.300	-39.059
-67.920	-70.061	-44.388
-2.873	-15.786	-4.624
-1.917	-11.581	-1.111
-2.897	-14.074	-4.088
2.277	-9.093	-0.789
1.268	-8.865	-2.787
0.300	-9.181	-4.229
2.630	-2.055	-0.442
4.579	2.757	0.897
3.894	4.555	0.342
0.960	4.956	-1.174
-1.786	5.768	-1.216
1.054	5.948	0.280
0.305	4.654	-0.411
-1.843	2.602	-1.516
-0.325	1.733	-0.399
-1.673	3.015	-1.576
-0.372	0.515	-1.275
1.004	-0.130	0.099
0.860	2.141	0.414
0.694	0.765	-0.865
0.957	1.204	-0.379
1.308	0.300	0.300
1.987	-0.604	0.125
0.740	-1.677	1.315
-0.076	-4.322	-0.716
-1.475	-5.080	-0.591
-4.224	-6.253	-0.308
-5.082	-5.765	-1.360
-5.638	-4.658	-0.090
-7.165	-4.871	-0.840
-8.307	-3.693	-1.669
-7.787	0.814	-0.857
-7.703	2.414	-0.469
-7.303	2.816	-2.509
-6.156	4.606	-2.191
-5.348	4.069	-0.704
-1.908	5.956	-1.192
2.568	5.934	-0.432
5.290	4.013	1.573
6.035	4.678	1.309
4.971	3.415	0.017
4.194	3.188	-0.461
2.109	3.253	-0.949
1.522	2.200	1.917
1.768	3.188	1.792
-0.089	2.908	-0.604
1.795	4.693	-0.432
4.903	6.889	0.453
5.848	8.892	0.467
7.093	11.533	0.568
6.679	14.477	0.895
4.564	13.013	-0.232
3.124	9.806	0.508
2.896	8.990	0.417
1.586	8.865	-0.550
-0.963	7.319	-0.957
-1.396	2.832	-0.878
-1.926	0.549	0.170
-2.578	-0.300	-0.394
-1.836	-0.228	-0.532
-0.413	-2.023	-0.148
1.016	-0.605	-0.653
1.110	-0.706	0.472
1.424	-2.353	1.054
0.725	-0.187	-0.605
-0.063	0.352	-0.132
-0.045	-0.126	0.723
-0.485	-2.085	-0.366
0.649	-1.508	-0.778
0.062	0.489	0.965
0.695	0.623	1.468
2.024	-0.032	0.850
-0.310	-0.144	-0.634
-1.214	0.060	-0.738
-0.965	-0.485	-0.203
0.574	-0.480	0.184
0.529	-0.194	0.152
-1.220	-2.732	-0.977
0.130	-3.326	-0.019
0.252	0.079	0.337
-0.894	-1.409	-0.463
-0.069	-1.595	-0.090
-0.542	0.883	0.017
0.247	1.598	-1.002
-0.142	0.459	0.237
-0.158	0.133	0.007
0.823	-0.019	-0.660
-0.254	-0.907	0.057
-0.266	0.126	0.216
-1.179	-1.258	0.404
-0.620	-1.541	0.431
0.560	-1.804	0.166
0.521	-3.187	0.005
1.122	-0.005	0.693
1.743	1.873	0.439
3.520	0.546	-0.740
2.758	-1.799	-0.401
2.717	-2.786	0.074
4.482	-1.733	0.387
5.234	-1.857	-0.276
7.178	-2.470	0.250
10.719	3.631	-0.928
-11.263	-55.236	2.243
-12.155	-61.790	5.431
13.167	-3.613	1.371
18.105	-2.510	0.004
29.787	3.763	2.917
44.454	9.367	7.421
27.963	-15.425	10.888
44.360	0.402	17.143
108.973	56.711	36.181
158.356	80.569	68.078
195.814	93.990	99.469
274.304	178.384	139.210
319.518	230.502	180.983
296.347	229.265	219.960
310.048	324.293	264.642
281.298	332.193	346.370
216.297	290.467	411.305
178.396	309.324	428.509
140.770	310.915	443.235
104.424	303.680	446.213
76.720	282.890	427.418
98.385	289.664	420.805
84.998	266.791	381.830
25.947	210.246	285.887
7.088	173.104	217.850
-9.661	128.570	153.390
-20.237	89.441	78.946
-24.305	47.576	12.833
-32.999	-0.905	-50.301
-38.412	-38.039	-110.138
-39.176	-70.365	-163.106
-56.006	-111.100	-212.887
-80.879	-138.370	-239.329
-124.233	-160.276	-295.192
-136.124	-174.354	-314.556
-123.323	-169.036	-269.765
-139.091	-172.033	-257.314
-137.611	-168.987	-235.500
-129.212	-167.597	-217.562
-129.962	-171.999	-202.142
-126.818	-162.304	-189.317
-115.406	-143.728	-189.672
-134.064	-155.747	-176.291
-131.295	-154.035	-183.364
-97.632	-126.795	-191.140
-87.740	-117.096	-198.806
-82.696	-110.770	-204.934
-83.596	-92.895	-230.572
-85.087	-86.279	-236.672
-86.209	-93.133	-203.213
-104.053	-82.745	-167.016
-121.182	-79.152	-103.912
-117.253	-66.417	-61.851
-104.149	-57.617	-50.341
-95.653	-58.844	-47.124
-78.086	-45.236	-28.272
-49.706	-28.937	-5.017
-27.662	-18.457	7.087
-8.367	-13.776	5.063
14.647	-1.618	7.519
88.139	58.746	43.805
91.718	52.358	37.951
34.311	1.354	0.527
32.859	3.593	-2.446
27.487	1.735	-1.763
16.904	-2.884	-2.520
7.795	-5.371	-4.025
0.393	-6.211	-4.485
-8.409	-7.987	-4.305
-10.867	-8.277	-1.884
-10.188	-10.295	-1.291
-8.672	-10.206	-2.588
-4.276	-7.762	-3.255
-0.449	-5.065	-1.936
4.957	-3.932	-2.239
8.232	-0.660	-0.947
8.570	1.584	-0.784
7.878	1.652	-2.058
7.565	3.451	-1.405
5.843	2.304	-1.197
4.293	-0.431	0.045
3.945	-2.137	-4.900
3.274	-1.408	-6.868
3.907	-2.780	-1.902
4.086	-5.350	-1.000
5.091	-5.256	-1.913
5.913	-4.770	-1.007
3.573	-4.660	-0.721
4.890	-3.571	-1.228
4.421	-2.843	-1.130
0.122	-4.101	-2.910
-0.291	-5.182	-2.327
1.943	-6.284	-1.240
2.916	-5.261	-1.751
1.633	-1.628	1.647
0.064	-0.613	0.310
-0.253	-1.531	-1.639
0.163	-1.203	0.022
0.981	-1.498	-0.747
2.212	-0.988	-1.466
1.496	-1.849	-2.125
0.258	-4.456	-0.995
1.366	-3.723	-0.243
2.667	-3.302	-0.100
1.521	-5.037	-1.513
0.902	-3.434	-0.387
1.730	-2.710	0.474
2.041	-4.037	-2.605
3.091	-3.344	-0.905
2.006	-3.720	1.041
0.653	-3.911	-0.261
1.319	-1.070	0.322
-0.119	-1.758	0.546
-0.977	-2.413	0.153
-0.233	-1.872	-0.205
0.337	-2.136	-0.223
0.953	0.918	-0.532
0.484	2.489	0.307
-0.860	3.066	0.193
-0.464	3.993	-0.941
2.161	4.310	1.101
2.209	5.412	1.116
-0.466	5.646	-0.229
-0.253	3.656	-0.098
-0.596	2.622	-0.368
-2.798	2.714	-1.723
-2.293	2.666	-1.388
-0.043	1.887	-1.868
2.009	1.687	-0.445
1.593	0.278	0.001
-0.307	-3.246	-1.654
1.398	-4.371	0.954
2.837	-1.824	0.484
1.268	-1.842	-0.749
-0.452	-5.241	-1.136
-0.310	-5.131	-1.478
-0.099	-4.397	-0.345
1.916	-2.745	1.553
1.611	-1.108	2.191
0.597	-2.834	1.146
1.027	-0.415	1.688
1.079	1.158	1.875
0.646	-0.603	-0.155
0.478	-0.059	-1.669
-0.448	-0.952	0.357
-0.342	-2.580	1.870
0.684	-2.050	1.125
-0.131	-1.711	-1.059
0.961	-2.419	0.428
1.352	-3.073	-0.232
0.071	-3.198	-2.870
0.754	-2.805	-1.153
2.467	-0.471	-0.709
1.322	-1.492	-1.003
1.873	-2.374	0.702
1.043	-0.750	0.325
-0.752	-1.241	-0.731
0.118	0.709	0.665
0.372	1.453	0.569
-0.900	-0.970	-0.330
0.682	1.265	0.669
1.734	2.473	0.836
1.121	0.900	2.295
1.299	3.017	1.562
-0.743	3.122	-0.914
-1.484	3.195	-1.970
-1.353	1.883	-1.905
-1.664	-1.161	-0.427
-1.451	1.115	1.324
-1.160	0.847	1.858
0.173	-2.485	-0.218
1.724	-1.147	0.009
2.318	-1.392	0.302
2.531	-4.136	0.004
1.741	-7.258	-0.203
1.024	-9.916	0.277
0.817	-11.065	0.999
2.226	-13.029	2.173
3.816	-15.266	4.218
2.753	-18.451	3.110
1.599	-20.163	2.123
0.825	-20.574	1.574
0.324	-23.993	1.499
0.063	-24.451	0.740
1.366	-20.808	0.408
1.500	-19.599	3.041
-4.682	-21.977	1.070
-8.906	-20.933	2.788
-7.766	-13.075	3.786
-8.269	-7.538	-0.383
-11.028	-4.386	-1.596
-9.507	0.278	-2.750
-5.310	4.752	-2.392
-4.384	6.911	-2.124
-4.868	6.724	-2.320
-1.925	12.290	-1.308
0.761	13.680	-0.811
0.479	8.801	-0.949
0.620	7.774	-1.171
-1.111	5.473	-1.334
-0.725	3.407	-0.393
0.747	2.512	-0.178
1.182	0.418	-0.111
0.867	-2.278	0.317
-1.006	-5.082	-0.201
-1.590	-6.333	-0.877
-1.069	-6.333	-0.904
-0.506	-8.026	0.084
-2.097	-12.184	-0.475
-2.432	-10.226	-1.522
-0.829	-6.647	-1.255
-0.522	-8.532	-1.501
-1.895	-8.829	-2.516
-0.660	-7.880	-3.470
0.768	-8.640	-1.736
-0.752	-9.621	-0.634
-0.858	-10.027	-1.039
-0.994	-9.796	-1.081
-0.326	-11.777	-1.156
-0.724	-12.962	-1.557
-1.895	-12.902	-3.226
-1.722	-13.348	-2.989
-0.264	-13.063	-1.786
2.964	-12.106	-0.925
3.045	-12.119	-0.780
2.549	-14.867	-1.453
3.124	-15.091	-2.131
3.990	-12.195	-1.298
8.984	-8.360	0.049
8.244	-8.593	-0.908
3.827	-9.420	-2.191
2.778	-7.165	-1.943
4.065	-6.694	-3.210
4.718	-5.723	-3.019
4.954	-3.413	-1.421
7.240	-5.500	-2.788
9.488	-6.099	-3.535
8.345	-10.120	-3.177
7.166	-11.846	-2.053
8.795	-10.607	-3.206
8.171	-12.103	-3.593
7.445	-10.335	-2.262
6.964	-9.490	-2.618
7.680	-7.420	-2.580
7.843	-7.544	-3.536
10.081	-4.111	-2.420
13.715	0.038	-0.739
14.182	-0.090	-1.301
15.404	1.702	-0.984
16.019	2.929	-0.185
12.919	1.329	0.595
10.013	1.544	0.288
9.489	4.803	0.821
12.938	7.359	2.998
12.796	6.873	1.365
5.019	3.645	-0.644
0.669	2.961	-0.969
-72.975	-64.667	-48.620
-81.697	-72.663	-53.085
-13.133	-9.755	-10.668
-6.859	-4.736	-8.555
-2.547	1.329	-5.483
-0.269	5.236	-3.218
4.906	12.018	1.295
8.502	17.663	1.887
9.948	16.643	-1.038
9.912	16.900	0.456
7.394	17.389	-0.847
6.908	20.027	-0.678
6.636	23.276	5.184
4.999	21.420	5.808
2.996	18.474	2.671
4.499	17.902	0.940
5.322	16.167	1.759
5.308	16.255	3.037
6.430	18.133	3.109
6.172	16.755	3.225
4.584	16.288	2.082
0.831	15.146	0.855
-2.268	13.725	0.030
-2.961	14.325	-0.911
-3.670	12.025	-0.215
-3.830	10.387	0.172
-5.847	9.055	1.062
-6.912	6.420	1.551
-7.078	4.197	0.510
-6.859	3.729	0.462
-4.601	6.872	0.424
-3.093	8.666	0.640
-2.842	6.883	3.232
-2.965	6.235	3.561
-4.363	6.426	0.660
-8.174	2.993	-2.094
-7.272	1.348	0.396
-5.584	4.873	5.272
-7.970	1.937	3.099
-9.544	-2.214	-0.678
-8.163	-2.536	-0.316
-5.059	-0.559	3.672
-5.486	-2.521	0.827
-3.510	-3.077	-1.997
0.692	2.793	1.899
0.990	4.144	2.712
2.943	3.446	-0.945
11.097	8.723	3.629
81.064	80.385	60.131
75.251	75.943	55.983
5.144	4.961	2.657
3.055	4.018	2.095
-1.633	2.041	-0.779
-4.879	1.676	-1.625
-3.975	2.988	-0.047
-4.057	4.022	-0.867
-0.994	5.790	1.483
0.163	6.146	1.798
-1.001	8.139	0.414
1.821	8.104	-0.100
0.826	4.208	-0.836
-0.604	1.531	-0.062
-1.840	-0.049	-0.321
-0.621	-2.203	-0.132
3.037	-4.009	-0.373
2.186	-5.446	-1.195
3.865	-3.384	-1.472
11.636	0.526	1.593
10.450	-0.242	1.633
4.057	-1.654	-0.664
0.425	-1.524	0.209
-2.134	1.194	0.568
-9.280	0.298	-0.762
-11.764	0.898	0.389
-5.515	5.675	0.818
-3.934	4.918	-1.043
-2.727	3.187	-0.025
0.044	3.092	-0.104
2.381	3.789	-0.016
3.483	2.956	1.216
3.804	1.738	1.113
2.816	1.774	0.980
5.865	5.047	1.764
-0.300	0.784	0.072
-6.229	-3.747	-2.377
-1.157	1.174	-0.355
7.342	4.382	3.022
7.128	5.063	1.450
0.619	2.928	-0.776
1.997	2.328	0.323
2.456	2.237	0.236
1.214	0.157	-0.162
0.955	1.223	-0.051
1.296	1.644	1.199
0.163	0.957	2.143
-0.467	-0.374	0.885
-2.954	-1.886	-0.338
-1.850	0.791	-0.650
0.095	2.174	0.220
-1.180	1.256	-0.418
-0.314	1.610	-0.850
1.228	0.998	1.092
2.178	0.504	1.968
-0.474	-0.439	-1.166
-2.839	-0.164	-1.821
-2.043	-0.525	-1.117
-2.965	-1.847	-1.420
-3.551	-2.143	-1.165
-11.767	-6.002	-3.480
-19.468	-8.944	-4.902
-20.086	-10.227	-3.718
-21.901	-13.355	-3.751
-17.597	-13.894	-1.099
-12.279	-10.129	0.426
-6.555	-8.733	-3.221
-0.519	-5.203	-2.874
3.848	-0.363	0.280
8.790	5.147	0.530
8.892	9.754	-1.218
6.695	11.774	0.489
-52.570	-69.121	-3.685
-57.430	-70.810	-6.774
-74.645	-73.139	-56.191
-76.845	-74.160	-55.872
-4.832	10.445	-0.171
-6.450	4.808	-3.497
-5.682	-1.392	-6.365
2.132	5.317	1.079
4.953	6.850	4.608
4.753	0.861	2.302
4.800	-1.848	1.072
5.798	-3.512	1.521
5.037	-5.101	2.228
0.781	-7.743	2.120
1.162	-7.192	0.871
1.736	-4.782	0.499
-4.899	-6.973	0.270
-7.704	-6.766	-4.507
-4.644	-2.633	-0.678
2.484	4.272	9.999
-0.465	3.256	6.622
-0.391	-1.275	0.560
7.481	5.012	3.428
73.386	87.238	56.120
71.689	83.702	54.042
5.869	0.468	0.752
8.771	0.531	1.892
0.000	0.000	0.000
