NO_OF_FRAMES	7907
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2023-12-29, 15:58:40
DATA_INCLUDED	Velocity
DATA_TYPES	P2_hand_rP2_handr_vel_X	P2_hand_rP2_handr_vel_Y	P2_hand_rP2_handr_vel_Z


847.576	-888.938	654.387
817.367	-948.057	592.791
764.344	-938.712	499.880
684.349	-952.624	445.229
611.939	-988.882	412.748
532.311	-988.499	370.131
439.836	-931.284	314.572
316.296	-909.987	290.273
188.006	-898.607	287.300
72.764	-825.574	281.772
-48.464	-719.392	289.862
-157.153	-591.176	315.962
-241.800	-452.733	350.928
-309.108	-305.431	369.480
-368.800	-158.422	383.816
-407.721	-6.201	393.410
-456.117	123.995	394.470
-514.744	232.035	393.042
-543.535	336.912	377.706
-582.320	410.549	367.248
-617.609	506.365	337.547
-635.277	620.395	284.446
-655.944	705.701	242.675
-687.023	729.565	209.933
-732.789	754.216	172.339
-771.071	801.551	106.629
-795.343	810.507	67.620
-817.271	842.765	26.192
-816.355	830.709	-33.798
-827.711	787.408	-101.560
-856.694	735.030	-157.607
-842.996	681.249	-187.533
-828.728	650.991	-232.890
-824.423	600.515	-284.326
-793.899	541.751	-326.047
-747.033	477.423	-348.341
-692.981	420.711	-350.568
-632.416	364.622	-352.406
-580.096	343.687	-373.970
-520.837	315.017	-374.683
-460.780	242.378	-354.015
-406.557	195.096	-326.795
-343.811	164.864	-284.567
-294.940	130.711	-268.167
-267.352	105.663	-270.704
-225.195	89.067	-248.388
-171.537	71.356	-221.671
-133.489	54.383	-201.197
-96.323	37.303	-175.060
-59.046	23.333	-140.788
-26.132	11.060	-108.189
-3.190	-5.567	-81.660
10.043	-16.085	-50.721
19.079	-26.184	-20.497
26.574	-35.369	4.686
39.256	-49.532	23.579
48.262	-58.987	30.017
49.301	-54.779	31.155
57.264	-49.107	24.128
62.231	-37.979	19.819
68.224	-31.089	23.647
67.901	-23.209	15.219
63.930	-2.543	4.054
75.328	14.987	-3.223
77.165	36.199	-9.919
68.615	58.544	-6.896
69.238	81.826	-6.522
69.562	111.276	-12.497
71.664	139.364	-11.365
70.085	174.839	-5.936
61.298	212.822	-2.117
59.391	261.172	3.141
58.841	323.849	9.325
52.279	359.398	-3.354
40.156	392.129	-20.616
51.551	458.973	-33.107
57.778	505.768	-46.195
49.278	531.493	-62.195
52.509	564.996	-82.172
33.540	562.504	-75.252
24.488	552.723	-72.516
26.773	547.624	-95.163
32.136	542.494	-90.999
49.609	540.180	-81.222
71.366	526.934	-88.035
102.206	514.944	-92.844
133.526	501.169	-91.266
180.660	484.637	-87.954
232.196	455.267	-78.684
287.868	423.809	-64.905
358.327	392.192	-58.209
439.113	353.364	-46.845
528.064	308.715	-27.188
625.854	259.767	-0.536
716.956	194.595	23.233
795.718	114.042	53.127
865.040	28.817	104.474
918.660	-66.556	164.050
950.025	-173.037	220.862
969.828	-279.167	267.622
980.847	-385.850	297.104
992.430	-501.939	319.598
994.605	-604.284	318.901
991.149	-706.591	302.297
990.131	-822.475	288.477
967.569	-916.196	255.987
920.902	-1001.317	223.313
886.381	-1090.276	197.084
863.769	-1164.372	153.833
822.675	-1226.125	111.727
771.043	-1269.203	79.258
709.680	-1291.631	45.457
642.513	-1303.166	15.326
563.788	-1283.732	-20.611
472.512	-1232.257	-39.347
395.375	-1162.675	-57.127
338.304	-1102.035	-88.055
282.966	-1022.684	-98.094
217.704	-903.976	-106.035
150.890	-784.480	-127.603
95.381	-684.517	-148.382
36.713	-583.966	-174.073
-19.899	-461.801	-209.589
-85.389	-363.293	-240.357
-169.260	-281.826	-260.180
-244.744	-194.200	-272.346
-316.065	-111.851	-279.856
-390.187	-27.395	-285.143
-460.750	50.361	-276.792
-525.056	119.478	-258.161
-578.738	182.846	-229.389
-615.221	237.034	-205.193
-654.268	293.726	-178.127
-690.054	348.524	-135.452
-709.472	389.128	-100.551
-722.677	429.033	-66.676
-750.953	490.536	-22.805
-770.248	558.696	10.681
-768.595	611.189	36.139
-772.943	603.444	82.820
-776.619	568.289	128.947
-777.061	547.267	170.824
-750.045	513.393	204.635
-712.498	490.655	222.692
-688.484	447.184	252.108
-687.656	397.279	286.218
-639.660	336.648	317.260
-574.549	266.520	343.456
-525.887	213.495	354.098
-478.851	164.272	405.401
-452.823	109.674	466.567
-414.648	46.115	487.756
-379.978	0.878	522.760
-359.154	-34.441	553.816
-349.251	-61.856	565.432
-344.742	-88.354	570.944
-331.158	-119.461	588.884
-325.363	-139.810	573.725
-327.630	-162.932	517.101
-321.796	-165.077	471.882
-311.085	-143.678	423.644
-282.776	-121.389	390.145
-259.748	-120.127	361.720
-249.368	-131.678	321.398
-233.273	-123.550	287.457
-221.601	-114.346	259.516
-218.545	-108.947	228.065
-217.557	-104.351	201.759
-211.608	-96.393	178.120
-200.480	-92.063	146.204
-193.641	-88.946	102.725
-173.171	-75.430	84.193
-135.412	-61.439	82.995
-102.026	-50.373	61.097
-80.720	-42.599	45.622
-53.167	-42.380	37.125
-21.401	-37.873	30.429
2.020	-37.535	26.862
24.786	-43.799	21.519
39.278	-43.679	14.655
46.669	-39.075	11.759
55.840	-37.624	11.571
62.883	-35.700	6.214
73.349	-34.506	3.678
79.146	-28.474	4.463
77.975	-22.567	4.566
82.125	-15.497	-0.065
83.043	-11.438	-1.803
80.635	-14.993	-0.215
77.254	-16.668	4.762
76.440	-21.530	11.356
68.199	-14.701	0.221
60.724	-19.418	6.085
61.502	-37.991	23.244
58.718	-38.193	20.589
57.579	-35.850	15.557
57.801	-29.390	10.069
55.049	-19.378	4.076
44.821	-17.605	2.522
24.088	-16.582	1.590
1.524	-12.021	-0.549
-13.083	-6.598	-2.715
-23.568	-3.405	-4.013
-29.532	-4.842	-4.589
-30.648	-8.271	-6.849
-29.955	-10.631	-4.974
-29.092	-11.670	-2.712
-31.057	-17.505	-1.262
-33.553	-23.669	1.691
-35.504	-27.302	5.239
-41.062	-38.614	10.742
-47.849	-53.565	17.227
-48.548	-60.047	21.496
-46.667	-64.965	21.602
-52.007	-72.412	22.102
-51.211	-65.989	20.793
-54.087	-67.191	21.044
-59.013	-77.700	25.165
-52.188	-75.362	27.409
-55.615	-74.776	28.305
-59.197	-71.682	24.148
-57.132	-67.962	18.810
-66.763	-74.946	22.628
-70.399	-70.753	20.776
-69.520	-63.289	17.093
-68.279	-56.837	15.821
-63.875	-45.904	13.451
-67.376	-49.265	13.159
-64.238	-48.542	10.161
-61.577	-42.889	9.603
-66.867	-47.995	11.323
-63.759	-47.523	10.915
-56.410	-38.051	6.987
-58.826	-36.081	4.931
-61.577	-39.080	4.307
-55.492	-33.942	4.711
-52.954	-30.541	6.055
-56.853	-38.899	6.767
-59.342	-43.339	8.504
-52.169	-38.395	11.387
-50.025	-39.449	11.660
-58.206	-45.459	10.874
-56.976	-44.919	12.099
-52.292	-43.286	12.023
-53.521	-46.963	14.959
-51.620	-47.644	13.411
-47.494	-44.342	8.979
-48.400	-48.871	7.994
-48.495	-54.333	9.081
-43.864	-52.013	14.174
-44.446	-56.093	14.797
-52.989	-70.276	14.283
-50.021	-71.084	15.073
-46.068	-68.291	17.085
-50.317	-81.785	24.095
-44.778	-86.703	26.862
-39.735	-93.710	25.004
-37.351	-99.171	26.280
-29.016	-93.029	27.051
-29.237	-107.907	30.784
-24.440	-111.821	32.987
-13.752	-97.735	26.542
-11.820	-98.565	26.235
-8.975	-101.678	32.064
-4.119	-95.403	29.541
-0.351	-85.952	24.155
1.696	-77.497	22.782
3.322	-68.918	19.700
4.770	-64.405	19.395
9.142	-59.847	19.218
12.072	-48.936	13.209
14.429	-38.425	8.931
16.012	-33.920	8.240
15.372	-30.526	8.936
17.282	-28.095	8.215
18.160	-27.870	7.213
16.802	-26.950	5.973
17.918	-23.023	4.111
20.161	-18.104	4.188
22.357	-13.294	2.889
24.800	-10.995	1.060
27.687	-9.916	1.960
30.053	-8.231	3.560
32.362	-5.114	3.299
32.511	-2.757	1.331
27.560	-3.251	0.444
19.522	-1.985	1.002
10.947	1.896	0.704
4.861	10.180	-1.964
-1.595	22.311	-4.605
-12.633	36.862	-6.051
-25.816	58.574	-9.465
-35.073	83.521	-16.642
-40.574	107.317	-26.179
-43.197	133.576	-30.586
-35.968	162.200	-36.587
-31.689	181.387	-41.161
-27.759	192.569	-36.350
-17.112	197.324	-30.157
-13.898	184.522	-21.206
-10.254	175.832	-7.682
-6.764	155.400	8.418
-3.506	140.562	21.943
5.324	146.899	28.016
7.831	137.969	31.602
12.712	140.189	39.034
20.959	150.245	36.353
25.811	148.457	30.119
32.387	153.390	29.812
34.642	152.851	31.940
35.429	145.949	32.969
30.209	137.619	33.923
26.889	123.898	32.138
28.386	117.423	24.256
28.698	103.372	16.847
40.252	99.528	6.147
51.765	102.619	-12.813
63.818	94.296	-24.127
90.035	85.958	-26.402
122.515	81.529	-29.877
156.188	73.813	-29.175
179.013	55.485	-23.157
194.553	40.225	-14.308
206.433	21.357	-13.890
200.573	-4.943	-8.881
199.095	-30.728	3.710
205.448	-35.797	6.902
203.464	-38.081	11.626
191.086	-51.158	18.711
182.830	-50.898	19.292
179.123	-59.189	18.952
176.719	-61.290	14.421
177.921	-60.678	11.311
177.681	-83.917	10.748
182.581	-106.524	4.684
176.902	-141.435	-0.814
159.736	-183.891	-2.575
132.817	-213.957	-13.434
108.490	-260.346	-13.989
82.396	-302.514	-11.822
47.611	-324.931	-24.803
0.139	-330.737	-34.968
-0.555	-325.642	-60.214
22.154	-291.665	-92.613
21.566	-257.439	-106.194
47.650	-246.851	-118.227
67.991	-191.226	-142.309
71.491	-159.852	-138.533
67.948	-166.799	-116.123
51.269	-153.519	-113.471
8.968	-161.231	-100.445
-37.355	-135.594	-86.571
-74.888	-77.068	-93.116
-120.211	-47.918	-95.460
-161.047	-15.656	-90.917
-199.260	11.018	-64.653
-229.769	59.612	-26.925
-244.736	88.088	18.732
-245.035	72.374	70.728
-235.971	77.206	108.063
-226.673	95.619	133.023
-212.130	103.625	149.038
-181.577	115.189	156.805
-137.095	113.673	169.970
-106.094	136.744	162.023
-75.803	193.629	129.174
-48.125	233.134	109.334
-41.068	265.271	84.478
-38.556	284.426	59.364
-45.644	291.323	40.027
-53.927	287.991	21.139
-49.482	267.916	7.518
-70.957	241.131	-2.830
-105.774	208.932	-11.423
-122.120	167.085	-16.803
-132.526	123.742	-18.925
-131.202	85.710	-22.558
-125.306	49.231	-24.697
-127.405	14.171	-28.441
-120.263	8.982	-36.267
-106.170	11.291	-44.956
-97.790	8.160	-47.016
-85.174	15.284	-43.101
-79.609	26.152	-45.188
-75.688	34.204	-46.746
-63.757	40.178	-43.133
-56.277	45.883	-38.045
-56.344	44.182	-36.879
-60.007	37.184	-38.917
-65.085	27.540	-37.590
-77.691	11.522	-33.714
-87.283	0.701	-30.393
-93.271	-9.722	-30.213
-104.381	-23.647	-29.938
-111.593	-28.617	-29.170
-110.594	-31.455	-31.939
-108.362	-40.599	-40.627
-103.621	-38.842	-46.227
-100.118	-39.617	-41.480
-90.786	-41.510	-39.309
-79.806	-44.431	-43.761
-82.196	-49.689	-40.251
-78.409	-51.218	-35.716
-70.837	-61.361	-37.332
-67.474	-70.698	-28.769
-56.190	-71.017	-19.051
-39.980	-73.020	-14.329
-31.632	-77.163	-11.137
-21.840	-72.060	-7.467
-7.076	-61.345	-2.534
6.543	-55.837	0.067
17.614	-57.339	4.484
25.104	-54.098	11.816
28.923	-45.587	19.726
34.116	-34.378	23.710
41.417	-21.915	23.230
49.468	-14.206	24.143
53.904	-14.576	25.622
53.605	-12.117	30.169
52.667	-10.377	34.350
47.239	-10.199	33.983
43.158	-3.347	30.863
40.359	-2.718	27.800
36.266	-1.024	26.909
32.846	8.810	24.832
27.693	15.786	20.372
22.972	21.120	18.059
23.218	30.823	21.757
24.722	39.460	20.662
20.810	46.141	12.409
16.962	48.331	7.393
16.020	43.510	5.432
15.142	39.903	5.049
13.624	35.139	4.513
11.668	28.103	2.912
9.706	18.142	4.555
8.131	7.187	9.405
6.102	-3.849	13.474
7.833	-14.455	16.456
13.328	-21.340	20.337
18.459	-26.038	24.120
22.364	-30.968	27.644
24.373	-28.839	30.612
28.421	-19.277	31.388
34.086	-8.698	30.527
33.449	1.987	27.866
30.173	14.990	25.852
35.267	23.630	35.349
33.877	35.273	35.424
21.712	48.413	21.840
16.228	56.802	14.060
16.961	77.972	7.389
11.512	95.950	-0.403
1.110	92.522	-8.109
-9.770	85.134	-9.973
-28.249	80.771	-8.531
-47.114	72.091	-8.393
-55.662	58.819	-9.583
-51.886	47.462	-11.099
-37.362	51.503	-14.674
-25.197	57.961	-16.789
-14.584	56.082	-16.534
-1.636	51.097	-17.431
6.757	43.220	-16.204
13.051	37.009	-14.330
16.165	32.578	-11.871
15.574	24.782	-7.065
12.806	17.951	-4.047
11.935	15.230	-1.834
13.865	15.163	-0.268
15.749	15.182	0.107
19.094	17.113	0.698
24.045	21.871	0.633
29.807	25.819	-0.407
33.809	29.345	-3.403
38.359	34.757	-3.992
42.905	40.937	-0.471
41.628	36.756	0.943
38.084	28.082	-0.636
39.216	25.380	1.608
39.782	20.516	3.112
36.927	15.763	5.161
33.513	14.539	7.843
27.762	14.861	7.275
25.210	16.448	6.077
25.316	18.027	4.909
26.241	23.808	6.310
25.263	29.049	4.298
18.377	25.424	0.146
14.663	19.219	-0.369
11.188	16.792	-0.677
6.336	13.711	-0.326
6.474	11.365	-0.733
7.632	14.028	-2.623
10.101	21.812	-4.888
17.145	32.354	-8.621
25.103	43.525	-11.984
30.609	51.810	-16.001
32.581	53.056	-19.022
34.065	52.634	-19.046
35.063	54.541	-15.298
36.845	52.640	-12.258
36.286	49.169	-14.128
31.947	48.922	-15.443
29.871	50.846	-14.142
29.843	56.602	-15.462
27.800	60.241	-17.734
21.128	57.317	-16.869
14.909	56.390	-16.173
11.259	61.366	-17.594
6.616	66.877	-21.007
-1.381	70.781	-24.692
-6.902	70.444	-25.754
-9.038	66.755	-26.624
-12.366	72.798	-30.823
-16.534	80.355	-38.877
-35.641	95.863	-53.804
-32.401	78.267	-45.009
-12.296	41.513	-25.006
-10.400	29.572	-21.803
-8.518	15.249	-16.667
-7.635	1.271	-11.440
-6.072	-13.197	-9.064
-5.307	-24.811	-6.525
12.301	-58.807	11.099
13.662	-67.682	15.576
0.119	-49.043	6.826
6.540	-53.223	12.664
12.353	-66.419	18.560
16.063	-84.764	21.993
10.431	-94.994	22.548
5.098	-106.806	23.611
11.753	-116.160	24.662
12.234	-134.402	24.016
4.770	-148.834	27.830
9.230	-145.321	27.997
14.668	-145.433	27.187
15.421	-142.013	26.769
29.889	-128.364	23.444
39.250	-110.083	20.346
31.980	-87.641	5.987
38.638	-76.612	7.888
48.523	-81.907	21.356
42.081	-78.434	21.758
32.664	-70.847	22.361
27.547	-70.919	23.307
20.760	-76.097	25.442
12.364	-70.418	23.804
9.810	-57.109	18.971
11.191	-46.234	18.411
17.128	-37.366	19.272
21.613	-28.595	17.569
23.677	-16.198	14.210
23.283	-4.852	12.188
17.402	-1.426	10.869
7.603	-2.078	9.537
-2.020	-2.621	8.900
-9.406	-5.935	10.440
-14.453	-9.378	10.254
-14.575	-10.446	8.352
-9.777	-8.552	7.721
-3.241	-7.364	7.266
1.947	-12.901	9.598
7.074	-19.604	15.821
10.393	-27.657	21.888
11.244	-35.550	27.960
21.728	-52.152	39.296
25.418	-64.228	38.139
16.927	-65.680	31.805
15.542	-70.050	32.747
15.931	-74.773	34.405
12.327	-78.517	35.118
9.408	-79.507	32.023
8.788	-75.686	27.707
7.650	-68.261	23.618
5.930	-61.019	25.598
3.854	-50.603	24.116
0.521	-42.842	16.505
-8.353	-40.916	13.387
-17.610	-40.645	12.835
-25.232	-36.975	11.943
-31.364	-28.138	7.555
-32.691	-12.571	2.461
-33.446	0.998	0.326
-39.325	10.416	-2.015
-46.019	19.300	-3.925
-45.315	28.303	-6.089
-39.942	36.660	-8.302
-37.767	44.730	-8.718
-39.877	54.578	-12.064
-39.260	65.720	-17.187
-31.903	67.777	-16.854
-26.774	65.541	-14.836
-30.358	71.738	-16.887
-35.075	72.643	-17.449
-36.901	65.706	-15.542
-38.588	63.421	-15.781
-44.960	61.333	-18.590
-51.432	59.134	-19.351
-53.080	52.716	-17.131
-54.714	39.856	-13.817
-54.605	33.912	-9.414
-54.150	30.524	-8.867
-49.971	24.489	-7.314
-42.035	23.025	-6.136
-34.922	21.489	-5.322
-26.950	19.520	-2.717
-23.091	23.206	-0.272
-22.571	22.559	-1.243
-23.040	20.938	-5.058
-25.530	24.070	-6.580
-30.794	24.332	-7.939
-35.354	21.450	-6.879
-36.767	20.113	-4.988
-34.215	19.976	-5.616
-28.615	20.545	-7.402
-25.045	22.105	-8.147
-21.495	21.332	-6.607
-16.745	18.726	-4.869
-14.091	17.651	-4.908
-14.071	12.355	-5.021
-13.758	4.479	-3.584
-14.598	-0.716	-3.579
-15.548	-6.860	-3.391
-17.677	-13.889	0.560
-16.116	-20.445	4.026
-11.008	-23.373	5.320
-6.991	-23.631	5.604
-2.447	-27.295	7.057
1.016	-32.862	8.906
5.115	-37.091	10.097
8.631	-39.265	12.082
9.410	-44.948	13.282
8.792	-50.078	13.518
9.495	-48.659	13.906
12.674	-45.726	14.709
13.847	-43.864	16.852
14.563	-42.287	16.031
15.881	-41.591	16.949
13.654	-38.359	18.161
13.584	-33.246	14.938
15.200	-24.179	13.570
16.856	-11.280	9.233
17.497	-1.398	4.750
15.303	6.374	3.313
12.595	13.268	0.384
8.976	19.179	-3.542
4.976	25.770	-7.015
3.202	28.679	-8.262
1.919	29.878	-8.333
-0.038	31.115	-10.038
-0.004	30.328	-11.865
0.154	30.267	-13.440
2.738	31.284	-13.556
8.461	31.030	-13.553
13.771	29.255	-13.815
20.856	32.216	-11.742
30.428	38.169	-10.731
39.876	48.870	-12.533
40.078	48.927	-13.797
35.393	36.903	-10.635
34.681	27.654	-7.201
41.255	25.441	-5.971
50.536	24.126	-4.024
55.633	15.928	-3.124
55.295	7.214	-1.270
60.571	6.702	4.012
79.271	12.659	7.726
85.033	11.290	6.022
86.753	2.731	9.879
94.337	2.622	15.092
95.358	4.843	14.935
97.047	5.281	11.474
97.896	13.357	10.342
95.475	22.660	10.473
90.313	29.269	6.125
89.317	38.091	5.165
86.608	44.727	0.269
74.063	47.970	-3.292
65.932	54.495	-2.720
62.245	56.032	-4.427
52.095	53.184	-3.511
42.726	56.139	-4.528
36.802	62.633	-8.426
30.920	67.860	-10.905
25.352	73.210	-14.620
24.741	80.531	-17.614
20.426	82.095	-15.359
9.013	84.650	-17.277
4.554	98.745	-27.018
6.657	107.047	-35.610
-0.341	112.100	-36.949
-11.377	121.309	-41.386
-12.560	133.500	-52.009
-20.099	141.496	-54.171
-28.447	147.669	-57.258
-33.011	162.633	-64.181
-44.047	167.069	-64.530
-57.211	169.812	-69.418
-63.680	177.583	-70.289
-67.361	180.016	-73.264
-76.913	182.651	-72.726
-106.388	208.571	-89.981
-111.468	202.802	-96.013
-99.308	179.703	-79.775
-104.322	188.189	-87.184
-103.574	186.490	-94.789
-109.073	180.040	-99.699
-112.081	170.845	-98.258
-115.095	162.719	-93.055
-112.017	149.994	-87.537
-105.916	137.904	-82.077
-101.096	127.173	-75.991
-90.968	116.969	-72.948
-84.640	108.514	-66.191
-78.088	93.649	-61.612
-69.207	81.939	-59.770
-56.721	64.764	-50.529
-47.553	44.490	-42.693
-40.962	28.896	-30.528
-31.788	12.062	-17.790
-20.313	-2.461	-7.964
-9.836	-11.808	2.854
-3.644	-18.060	9.696
1.475	-24.994	15.369
3.911	-29.021	17.461
3.562	-30.243	16.555
1.634	-34.428	17.104
-1.236	-39.876	19.832
-2.782	-46.467	25.808
1.236	-49.970	29.686
5.637	-48.903	28.319
6.989	-47.884	25.700
8.040	-44.091	22.037
8.051	-36.090	19.233
8.327	-32.033	18.499
9.954	-33.949	18.879
12.206	-33.216	19.735
11.484	-32.182	19.205
10.084	-32.808	17.773
10.327	-34.439	17.744
13.118	-36.120	20.399
18.093	-35.241	25.395
21.892	-36.391	23.123
26.021	-37.011	18.062
28.661	-37.283	23.655
34.564	-43.340	27.859
40.236	-49.062	24.385
38.693	-43.161	24.547
40.954	-39.063	27.719
44.032	-45.413	25.662
41.477	-52.386	23.523
39.665	-52.614	25.009
36.996	-54.685	28.673
30.624	-61.579	33.694
26.569	-67.143	37.849
28.738	-69.123	33.459
30.606	-69.272	32.573
29.007	-75.291	36.476
29.124	-76.040	35.330
29.898	-69.901	31.485
30.584	-65.420	28.401
30.414	-76.085	32.126
25.249	-86.770	33.892
16.791	-85.299	32.041
11.507	-95.327	33.802
12.042	-105.544	35.136
13.989	-109.895	32.433
18.143	-123.485	40.497
24.909	-131.539	43.048
32.186	-140.999	44.301
31.783	-170.654	48.205
37.724	-192.780	55.791
45.525	-213.155	74.278
43.210	-243.216	82.137
63.504	-295.020	103.445
64.711	-313.173	109.703
47.744	-298.769	99.056
54.415	-307.648	101.860
65.281	-309.743	102.190
75.912	-311.755	103.216
83.673	-316.906	106.124
84.633	-318.343	107.255
82.976	-315.785	104.029
87.226	-310.271	99.872
78.086	-314.028	96.869
63.573	-306.368	78.830
60.884	-301.614	72.916
35.643	-317.096	86.562
-6.016	-327.120	84.260
-47.006	-330.678	74.457
-92.784	-337.275	62.512
-139.383	-346.767	53.978
-172.910	-356.588	32.214
-190.547	-336.737	9.448
-207.761	-285.705	-5.556
-195.191	-255.357	-25.367
-151.522	-236.430	-51.880
-142.756	-205.020	-70.829
-148.631	-162.791	-79.919
-137.229	-119.404	-97.111
-131.655	-88.976	-109.173
-120.793	-59.744	-113.098
-110.339	-25.893	-117.814
-104.887	0.658	-115.005
-94.981	23.327	-111.019
-80.833	40.608	-108.636
-61.126	63.960	-103.113
-41.127	78.665	-92.753
-28.024	80.649	-80.425
-17.319	104.588	-85.961
-4.254	96.573	-77.461
-1.556	75.649	-65.378
-3.465	107.473	-78.446
-5.032	111.027	-79.021
-14.265	90.583	-72.484
-20.204	95.156	-77.854
-14.337	98.806	-76.593
-0.241	100.530	-75.742
17.106	107.832	-77.408
37.445	115.479	-69.878
46.686	120.890	-64.905
46.945	123.346	-60.644
40.509	127.433	-63.101
32.523	131.234	-68.335
34.410	115.411	-62.002
31.769	124.731	-69.697
25.440	139.586	-74.332
24.564	139.204	-65.091
25.770	146.405	-57.018
31.476	145.418	-49.061
44.110	144.103	-38.558
51.280	133.382	-28.346
49.024	137.055	-42.330
37.100	153.336	-65.640
42.526	141.784	-56.598
54.658	114.081	-31.999
49.912	104.477	-27.165
48.159	96.922	-28.127
50.357	86.349	-22.243
53.471	80.306	-20.940
48.677	74.612	-27.712
43.870	68.239	-33.130
43.349	61.523	-33.985
39.059	51.042	-32.457
31.273	36.216	-32.569
26.161	29.291	-30.046
24.277	28.255	-31.367
24.840	36.689	-36.381
28.403	34.384	-33.901
27.658	21.317	-30.641
22.474	16.764	-30.126
16.804	14.191	-29.306
15.454	13.566	-27.868
14.079	17.434	-27.957
10.816	20.812	-25.428
7.701	21.018	-22.858
7.215	27.430	-28.383
7.167	33.004	-35.389
4.605	34.923	-36.609
2.022	39.509	-38.253
-3.033	44.290	-36.811
-8.370	51.179	-36.669
-9.280	54.732	-40.109
-7.385	49.394	-37.995
-5.765	46.283	-36.066
-8.337	49.941	-34.511
-13.954	53.642	-33.160
-14.121	53.623	-31.823
-10.407	52.730	-29.895
-8.939	49.196	-25.697
-9.427	43.567	-20.026
-10.635	45.903	-17.755
-12.105	51.536	-14.999
-11.006	49.262	-10.059
-8.779	43.751	-7.245
-6.591	42.856	-4.963
-5.339	40.830	-2.607
-9.968	35.997	-2.978
-15.279	30.997	-1.694
-18.917	25.004	1.271
-22.261	14.572	4.219
-23.006	4.762	7.020
-22.239	0.014	7.999
-22.189	-4.451	8.819
-22.759	-6.639	8.595
-21.296	-7.338	9.231
-19.375	-6.534	10.442
-21.573	-3.738	10.189
-25.740	-2.978	10.036
-28.867	-3.310	8.531
-31.268	-3.608	9.274
-29.499	-1.978	7.055
-26.032	0.175	5.375
-23.543	1.910	6.501
-18.908	6.405	4.182
-16.103	13.237	2.803
-17.388	17.126	3.263
-17.261	18.725	2.957
-15.636	19.772	1.290
-13.697	19.997	0.611
-9.955	21.157	1.607
-6.267	23.359	2.263
-2.420	23.804	4.300
2.122	21.442	6.907
6.722	21.121	9.451
10.352	18.453	12.580
10.291	13.393	15.750
9.422	8.117	19.051
10.052	3.345	25.431
10.900	-2.452	28.562
12.236	-7.229	28.739
11.227	-12.226	31.020
8.479	-20.940	32.450
7.795	-27.355	34.181
4.482	-30.614	34.357
4.022	-29.188	33.068
5.526	-25.042	30.909
7.054	-22.158	29.041
8.603	-20.205	28.201
5.847	-17.259	28.159
4.763	-15.187	26.242
2.136	-12.763	22.837
-1.559	-7.678	19.600
-3.532	-4.471	16.354
-5.882	-2.587	14.166
-5.864	-3.548	14.832
-2.728	-3.056	14.033
-0.029	-0.987	9.784
5.162	-0.014	5.821
8.484	0.665	5.674
8.346	0.415	7.375
11.121	1.946	7.014
11.108	2.171	7.485
6.755	2.250	9.506
5.276	4.190	9.663
6.737	6.735	10.480
5.533	10.128	12.635
4.398	16.742	12.805
4.669	18.829	13.656
5.147	17.657	13.391
9.541	22.717	18.279
16.683	26.678	25.638
22.645	26.192	27.200
27.468	28.479	34.571
35.132	29.932	48.289
41.778	23.597	59.258
45.154	27.738	70.357
48.817	31.817	76.307
49.597	25.857	86.457
43.508	16.190	100.057
47.781	10.785	104.714
64.953	6.384	110.013
75.226	1.797	117.066
85.663	3.337	116.511
94.316	-0.713	110.795
92.614	-4.402	108.239
87.602	-11.052	107.591
85.017	-9.208	98.526
87.282	-2.388	86.397
86.738	1.350	79.552
79.119	5.361	72.513
74.518	11.672	68.491
77.837	21.912	57.931
100.868	26.108	49.315
101.306	32.955	42.048
89.775	52.604	30.327
88.467	58.375	25.043
77.644	55.113	24.413
76.264	58.731	21.253
67.514	56.590	16.103
49.871	47.773	13.952
38.699	44.541	9.403
30.686	46.093	6.996
22.231	43.852	4.434
13.313	36.030	0.209
3.291	28.053	-4.242
-1.641	31.171	-10.117
-5.049	34.295	-15.843
-7.583	41.372	-23.508
-9.230	53.458	-31.915
-11.949	60.034	-37.134
-18.421	56.295	-38.754
-28.618	53.053	-40.063
-40.234	54.560	-45.957
-53.475	59.562	-54.953
-65.948	53.076	-54.195
-77.799	32.946	-45.066
-87.416	24.170	-38.832
-90.991	20.767	-36.018
-83.591	15.406	-30.135
-75.418	0.356	-19.989
-69.600	-16.442	-13.925
-57.006	-20.508	-10.322
-42.082	-21.799	-5.871
-31.106	-26.227	-4.367
-27.077	-32.154	-3.693
-24.663	-32.665	-2.698
-22.552	-30.535	-5.385
-22.748	-27.571	-5.825
-23.252	-25.977	-2.246
-23.484	-31.408	-1.398
-21.528	-36.403	-1.151
-15.329	-40.188	1.113
-10.232	-46.293	4.734
-0.430	-50.932	8.835
13.456	-49.092	11.105
22.387	-40.462	9.847
29.949	-32.302	10.555
33.340	-31.721	13.951
31.609	-31.216	14.586
28.678	-26.916	11.482
25.240	-24.338	10.232
18.692	-21.448	9.497
13.135	-19.203	7.259
12.197	-18.472	6.673
14.281	-17.920	7.275
13.944	-18.038	6.202
12.717	-18.572	4.410
12.514	-21.536	5.733
9.805	-25.003	8.209
7.916	-30.523	11.132
8.759	-33.583	13.360
7.638	-32.653	15.271
4.241	-32.363	17.157
1.546	-28.487	17.010
1.522	-24.219	17.953
1.886	-21.501	19.968
3.972	-17.527	18.528
7.790	-12.790	17.277
10.604	-8.105	18.874
12.090	-8.846	22.319
15.410	-10.952	22.390
21.820	-9.317	20.119
25.964	-7.064	20.051
